2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.4826657772064209,0.48125022649765015,0.4812452793121338,0.4383319020271301,0.4772298038005829,0.41830286383628845,0.3921319842338562,0.4749022424221039,0.5813785791397095,0.5960694551467896,0.6164124608039856,0.5819971561431885,0.6137800812721252,0.6330819725990295,0.5951595902442932,0.5872974395751953,0.5665760636329651,0.541567862033844,0.6127934455871582,0.5835787057876587,0.601913332939148,0.575584352016449,0.5907564163208008,0.7364755868911743,0.7246800065040588,0.7126227617263794,0.7385967373847961,0.7116021513938904,0.7118576765060425,0.7151781320571899,0.7065343260765076
0.606716513633728,0.6399562954902649,0.6099890470504761,0.6297973990440369,0.6056795120239258,0.6151672601699829,0.6071860194206238,0.5934579372406006,0.66554856300354,0.6780177354812622,0.7084527015686035,0.6968016028404236,0.7133641242980957,0.6792932152748108,0.6846157908439636,0.6063268780708313,0.5907184481620789,0.6396632194519043,0.5940678119659424,0.5733605027198792,0.6196823120117188,0.6085648536682129,0.6159387230873108,0.6570600867271423,0.6549156904220581,0.5831242799758911,0.6845340132713318,0.6887357234954834,0.6183414459228516,0.6272060871124268,0.6466829180717468
0.6398239731788635,0.6290614008903503,0.6314842700958252,0.6337097883224487,0.6337289810180664,0.6460119485855103,0.6185224056243896,0.5837808847427368,0.5239863395690918,0.4919617474079132,0.5934091806411743,0.532450795173645,0.504554271697998,0.5852735042572021,0.5449386239051819,0.7082462906837463,0.6468433737754822,0.652037501335144,0.7057602405548096,0.659544825553894,0.678807258605957,0.6630621552467346,0.7194190621376038,0.6300097107887268,0.5998015999794006,0.6286627054214478,0.6302237510681152,0.6299261450767517,0.6195842027664185,0.6528072953224182,0.6577292680740356
0.575857400894165,0.6487458348274231,0.5611422061920166,0.5830709338188171,0.5606194734573364,0.5930471420288086,0.6103119254112244,0.5243645310401917,0.6378481984138489,0.6131122708320618,0.6889669895172119,0.6422751545906067,0.6443756818771362,0.6587149500846863,0.6674911379814148,0.667683482170105,0.5721390843391418,0.6258528232574463,0.6187354326248169,0.5807139873504639,0.5977379083633423,0.6111463904380798,0.6018796563148499,0.5162375569343567,0.49571993947029114,0.5044973492622375,0.5250434875488281,0.5379263162612915,0.5296429395675659,0.5317012071609497,0.5308125615119934
0.5595524907112122,0.5830208659172058,0.5521096587181091,0.5690503716468811,0.5684307217597961,0.5516088604927063,0.5181782245635986,0.5305652618408203,0.5215550661087036,0.513481080532074,0.5443699359893799,0.4977896511554718,0.5626028180122375,0.5075814723968506,0.5291673541069031,0.6266711950302124,0.6442821025848389,0.701926589012146,0.6517906785011292,0.641843855381012,0.6583443284034729,0.7014309167861938,0.6696580052375793,0.6386419534683228,0.6518004536628723,0.5780680179595947,0.6532795429229736,0.6516929268836975,0.6011160612106323,0.6116979718208313,0.6150778532028198
0.602481484413147,0.6470777988433838,0.5942694544792175,0.5748494267463684,0.6267404556274414,0.5900862216949463,0.5881718397140503,0.5655123591423035,0.5631349682807922,0.6101897358894348,0.5910035371780396,0.6200693249702454,0.6300624012947083,0.6333267092704773,0.6028956174850464,0.6292292475700378,0.6108521819114685,0.5939234495162964,0.6244779825210571,0.6119937300682068,0.6467618346214294,0.6210518479347229,0.6182761788368225,0.6594341397285461,0.6009190678596497,0.6842315793037415,0.6442955732345581,0.6164259314537048,0.6615875959396362,0.6006576418876648,0.6645041108131409
0.5541772246360779,0.5752941370010376,0.562322735786438,0.5709845423698425,0.5144442319869995,0.5416882634162903,0.5442705750465393,0.5738076567649841,0.520841121673584,0.5185803174972534,0.5646870732307434,0.5515624284744263,0.5649799704551697,0.5427918434143066,0.5733205676078796,0.7239599227905273,0.6764198541641235,0.652875542640686,0.6869799494743347,0.6792412400245667,0.7019146680831909,0.7035107612609863,0.7238895297050476,0.5148468613624573,0.5087354183197021,0.5177410244941711,0.5556009411811829,0.5647925138473511,0.5357286334037781,0.5303191542625427,0.48082682490348816
0.6463533043861389,0.6081604957580566,0.5933271050453186,0.6224299669265747,0.6008484363555908,0.5671938061714172,0.6134613752365112,0.618354856967926,0.5338655710220337,0.5037004947662354,0.5352535843849182,0.5782884955406189,0.5783481597900391,0.5505067706108093,0.5775984525680542,0.6521972417831421,0.5988855957984924,0.5930972099304199,0.6486707329750061,0.6218990087509155,0.6276159882545471,0.6428329348564148,0.6040747761726379,0.5987341403961182,0.6142263412475586,0.606347382068634,0.5831847786903381,0.6122125387191772,0.5961095094680786,0.6048403978347778,0.5998967885971069
0.5220040678977966,0.48261359333992004,0.43143603205680847,0.4721846282482147,0.4373932182788849,0.47374752163887024,0.47272181510925293,0.45959627628326416,0.5149649977684021,0.5559476613998413,0.5675893425941467,0.5825202465057373,0.5600115060806274,0.5719996094703674,0.5411410331726074,0.7014018893241882,0.6852825284004211,0.721098005771637,0.6896315813064575,0.7012922763824463,0.71592116355896,0.7102365493774414,0.7104025483131409,0.6825845241546631,0.6664646863937378,0.653640627861023,0.6604135632514954,0.6611444354057312,0.6694406270980835,0.6534724235534668,0.7093116044998169
0.6311131715774536,0.6054583787918091,0.5774558186531067,0.5422810316085815,0.5844854712486267,0.6067702770233154,0.5634897351264954,0.5805320739746094,0.6805608868598938,0.659156858921051,0.706300675868988,0.6879692077636719,0.7103355526924133,0.6994523406028748,0.6912137866020203,0.6165823936462402,0.5793866515159607,0.5644019246101379,0.5890628099441528,0.573186993598938,0.5845091938972473,0.6377135515213013,0.6070676445960999,0.6445375680923462,0.5981950163841248,0.6030269265174866,0.6137268543243408,0.6164435148239136,0.582756757736206,0.603970468044281,0.670835018157959
0.5336647629737854,0.5472937226295471,0.503219485282898,0.4840121269226074,0.49509841203689575,0.5378551483154297,0.520808756351471,0.5110489726066589,0.5111154913902283,0.5385183691978455,0.570984959602356,0.6117310523986816,0.5990878343582153,0.5903447866439819,0.5741140842437744,0.5822924375534058,0.5400457382202148,0.5981301665306091,0.5713618397712708,0.543150007724762,0.580532431602478,0.6073523759841919,0.5392485857009888,0.6253013014793396,0.6150269508361816,0.5986764430999756,0.6341347098350525,0.639942467212677,0.6501646637916565,0.6259176731109619,0.6320802569389343
0.5027324557304382,0.5371907949447632,0.49573105573654175,0.5332008600234985,0.41403692960739136,0.4737335443496704,0.4626607596874237,0.46070924401283264,0.577742338180542,0.5804628729820251,0.6308342814445496,0.5923699736595154,0.5420798659324646,0.6197807788848877,0.654484212398529,0.6103774309158325,0.5849965810775757,0.5817757844924927,0.5904280543327332,0.587612509727478,0.603308916091919,0.5732072591781616,0.5680320262908936,0.5773207545280457,0.6187018752098083,0.5911417007446289,0.6029548048973083,0.5427339673042297,0.5878563523292542,0.5607180595397949,0.5970951318740845
0.5625199675559998,0.5898552536964417,0.5265923738479614,0.5410951972007751,0.5230722427368164,0.5538500547409058,0.49217861890792847,0.5170074701309204,0.5900493264198303,0.6485608220100403,0.6331281661987305,0.6582409739494324,0.6338412165641785,0.6409618854522705,0.6433083415031433,0.6580843925476074,0.6355418562889099,0.6418083310127258,0.6204096674919128,0.6623878479003906,0.6366718411445618,0.6690304279327393,0.6464866399765015,0.5916309356689453,0.5989449620246887,0.6031391024589539,0.639315664768219,0.6417512893676758,0.5989617109298706,0.580812394618988,0.5959400534629822
0.5027710795402527,0.5269514322280884,0.5005260109901428,0.5130435228347778,0.49353569746017456,0.5549978017807007,0.4865916073322296,0.5282132625579834,0.5639742016792297,0.594475507736206,0.6084628701210022,0.6339548826217651,0.6355054378509521,0.6068016290664673,0.6194496154785156,0.5593520998954773,0.46456092596054077,0.49529317021369934,0.4985438585281372,0.5000227093696594,0.5054666996002197,0.5278465151786804,0.5232639312744141,0.702775776386261,0.6688374280929565,0.6855571269989014,0.6991099715232849,0.7212492823600769,0.6899701356887817,0.665439248085022,0.6732502579689026
0.5480811595916748,0.5114651918411255,0.4857218563556671,0.5096970796585083,0.518090009689331,0.44345107674598694,0.47742578387260437,0.5132772922515869,0.44854629039764404,0.4358784258365631,0.48574405908584595,0.5109045505523682,0.49030745029449463,0.47803300619125366,0.5011533498764038,0.7009249925613403,0.7148841619491577,0.6791502833366394,0.7006919980049133,0.699684739112854,0.6814578175544739,0.7016051411628723,0.701765775680542,0.489827960729599,0.490591436624527,0.54936283826828,0.5578720569610596,0.5082371830940247,0.5452971458435059,0.5280961394309998,0.5055255889892578
0.6570060849189758,0.6018580198287964,0.6100029945373535,0.6194531917572021,0.6381618976593018,0.602999746799469,0.6060123443603516,0.599062442779541,0.6482601761817932,0.6186971664428711,0.6707435846328735,0.6717822551727295,0.649867832660675,0.6524941921234131,0.6972224712371826,0.5118507742881775,0.5247130990028381,0.5581454634666443,0.5218194127082825,0.48695269227027893,0.5724815130233765,0.5410870909690857,0.5234115719795227,0.6610659956932068,0.6395661234855652,0.6285974979400635,0.6426090002059937,0.6462024450302124,0.6359421610832214,0.6699946522712708,0.6389715671539307
0.5576971173286438,0.5568003058433533,0.5312096476554871,0.5322427749633789,0.529233455657959,0.5388849377632141,0.48275360465049744,0.5799991488456726,0.6373736262321472,0.6472304463386536,0.6516282558441162,0.6904453635215759,0.6434318423271179,0.6612688899040222,0.6948640942573547,0.6155508160591125,0.6106951832771301,0.6342186331748962,0.6376762986183167,0.5922152996063232,0.6600598692893982,0.6414231657981873,0.6711281538009644,0.581449031829834,0.5964863300323486,0.5817404985427856,0.599635124206543,0.6344693899154663,0.5949944853782654,0.6095691919326782,0.6002731323242188
0.4999324083328247,0.47876691818237305,0.507433295249939,0.46379879117012024,0.47394782304763794,0.49597129225730896,0.42587435245513916,0.5043185949325562,0.5576515197753906,0.5631860494613647,0.6303290724754333,0.5561702847480774,0.6248906850814819,0.6076128482818604,0.5859833359718323,0.6566608548164368,0.6641985177993774,0.6301396489143372,0.631373941898346,0.642037570476532,0.6454251408576965,0.656710147857666,0.6406247019767761,0.5794923305511475,0.5589422583580017,0.5478471517562866,0.5819493532180786,0.5624392032623291,0.5590868592262268,0.5505431890487671,0.6038662791252136
0.46204423904418945,0.4041651487350464,0.3828221559524536,0.40799766778945923,0.381145179271698,0.37655356526374817,0.41253647208213806,0.46433666348457336,0.7029438018798828,0.6823248863220215,0.7374754548072815,0.7014874219894409,0.7467270493507385,0.7155171632766724,0.7376754283905029,0.5157888531684875,0.4804069995880127,0.4939413368701935,0.4814343750476837,0.4628944993019104,0.5044748783111572,0.5317882895469666,0.4875766634941101,0.5794769525527954,0.6068973541259766,0.5612571239471436,0.609611451625824,0.5364515781402588,0.5653820633888245,0.5833715796470642,0.5636098384857178
0.4683118760585785,0.5101442933082581,0.4901547133922577,0.46540170907974243,0.4888966679573059,0.4881059527397156,0.4552343785762787,0.46421509981155396,0.6161168217658997,0.6092393398284912,0.6393539309501648,0.6154818534851074,0.6440244317054749,0.6224849224090576,0.6325724720954895,0.6218924522399902,0.6412164568901062,0.631740391254425,0.5882399082183838,0.657602846622467,0.6162790656089783,0.6128392219543457,0.5958649516105652,0.5879823565483093,0.6025987267494202,0.5656290054321289,0.5750327110290527,0.579703688621521,0.5518172383308411,0.6034207940101624,0.586900532245636
0.5468389391899109,0.5305843353271484,0.5331549644470215,0.5328828692436218,0.5423000454902649,0.515470564365387,0.5378709435462952,0.5432552695274353,0.6291608214378357,0.6419346928596497,0.6190484166145325,0.6694049835205078,0.6269226670265198,0.6667436361312866,0.6552889347076416,0.6132519245147705,0.647617518901825,0.6684672832489014,0.6357702016830444,0.6239916086196899,0.6159441471099854,0.6556069850921631,0.677427351474762,0.5754080414772034,0.6346665024757385,0.5886306166648865,0.582133948802948,0.5890812873840332,0.5723499655723572,0.5802379846572876,0.5521074533462524
0.5946821570396423,0.6098601222038269,0.5683731436729431,0.6112308502197266,0.5986446142196655,0.5672702193260193,0.5953826308250427,0.5735844969749451,0.6265298128128052,0.6208155155181885,0.6342140436172485,0.6718198657035828,0.6564953923225403,0.6151226758956909,0.6513248682022095,0.6118815541267395,0.5687450170516968,0.6053959131240845,0.5851148366928101,0.558052122592926,0.6061530709266663,0.5774127244949341,0.5788671374320984,0.5814095139503479,0.562806248664856,0.5789917707443237,0.5622941851615906,0.6153302192687988,0.589100182056427,0.5630165934562683,0.5574800372123718
0.5486598610877991,0.5540571212768555,0.5337803363800049,0.5171494483947754,0.5016178488731384,0.533353865146637,0.527854859828949,0.5021189451217651,0.5820621252059937,0.5919300317764282,0.5992483496665955,0.6535201072692871,0.6296059489250183,0.6015192866325378,0.621745765209198,0.6682305335998535,0.6952037811279297,0.7217878103256226,0.6813120245933533,0.656635046005249,0.7196540236473083,0.7061559557914734,0.7054300904273987,0.6567990183830261,0.6349419355392456,0.6416645646095276,0.6562267541885376,0.6477050185203552,0.6502881646156311,0.6196264028549194,0.6189127564430237
0.6254503726959229,0.6067002415657043,0.573942244052887,0.6014068126678467,0.5941360592842102,0.5930972099304199,0.5576462149620056,0.6061931848526001,0.5181609988212585,0.5586529970169067,0.5631746649742126,0.592880368232727,0.571546733379364,0.597044050693512,0.5581335425376892,0.5117923617362976,0.511621356010437,0.5531105995178223,0.5288904905319214,0.534134030342102,0.5398285388946533,0.5673220753669739,0.5267872214317322,0.6357152462005615,0.6458374857902527,0.6273400187492371,0.6377886533737183,0.6509111523628235,0.6515140533447266,0.66551673412323,0.6276575326919556
0.6102507710456848,0.5674362182617188,0.5572448372840881,0.5275302529335022,0.5268717408180237,0.539356529712677,0.48383378982543945,0.566014289855957,0.6383900046348572,0.6194948554039001,0.6933702230453491,0.6509251594543457,0.6147462725639343,0.6634052395820618,0.6710642576217651,0.6355546116828918,0.6450388431549072,0.6224258542060852,0.6143041849136353,0.6272849440574646,0.6036210060119629,0.6394964456558228,0.6528417468070984,0.6079596281051636,0.5639044046401978,0.5686227083206177,0.5619624853134155,0.5755407810211182,0.5737893581390381,0.6420110464096069,0.5560594797134399
0.5714192986488342,0.5402975082397461,0.5185151100158691,0.4797135889530182,0.5363475680351257,0.47283196449279785,0.46506834030151367,0.5175924301147461,0.4285625219345093,0.4217997193336487,0.4462173581123352,0.5556689500808716,0.5011503100395203,0.5278337597846985,0.5307241082191467,0.6240234375,0.6414059400558472,0.6263257265090942,0.6088805794715881,0.5652138590812683,0.6339004039764404,0.602855920791626,0.6227353811264038,0.6267583966255188,0.5819923281669617,0.572644829750061,0.6211414933204651,0.6188971400260925,0.5853413343429565,0.5990023612976074,0.589412271976471
0.5654107928276062,0.5418900847434998,0.5471524596214294,0.5735235214233398,0.5408583283424377,0.49672964215278625,0.581118643283844,0.5378130674362183,0.6064305901527405,0.5922098159790039,0.6132444739341736,0.6328125596046448,0.6006588339805603,0.6203473210334778,0.6289230585098267,0.5877981781959534,0.6147458553314209,0.6297938823699951,0.6163016557693481,0.5976017117500305,0.6152976155281067,0.6342788934707642,0.6423501968383789,0.5110946297645569,0.5612152814865112,0.5600858330726624,0.541118860244751,0.5639755725860596,0.5876269340515137,0.535698413848877,0.5793575644493103
