2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.1913960105222308,0.16818070999821635,0.18880780476203754,0.18180356315108961,0.21111697999271797,0.16215630464476283,0.1713112456190554,0.221390697046048,0.35237270738932774,0.30477333222692465,0.2506051496370223,0.28577313329982623,0.3139920239454604,0.30988098627470456,0.31551259070999055,0.2004235003750238,0.1698597788260282,0.18780398212519517,0.21183944358185278,0.21016676035905807,0.18513263830700594,0.18863021941341276,0.18682019666712948,0.27202591756551103,0.27101636575386895,0.25946888978181587,0.2443147717016873,0.24375488020840075,0.269723226652246,0.2745044066017008,0.2687118673886939
0.30170075394710816,0.327988658762788,0.2937671978510954,0.3078675426996729,0.30324514484261994,0.2768937171111864,0.2983241048996197,0.35504130172567927,0.3941579188748981,0.396414669362522,0.37335398621468413,0.3625720328745241,0.3956848967253682,0.37136633497734134,0.3809428434265705,0.306470868643282,0.37394995515403606,0.37106861274365927,0.33032991342457674,0.283208148499413,0.3713894904573105,0.31702902818807943,0.27434423932898044,0.2311634366517687,0.2593168104832811,0.25447311468244505,0.22167552752164948,0.22258174074033535,0.26167169075747204,0.2512472857979288,0.2773992451980422
0.2244709816714963,0.2285506152885972,0.225115831296073,0.2334043719041398,0.20023570435387436,0.25531403249588946,0.23390094517252677,0.2941607468505137,0.24991522889087533,0.312343535603125,0.22785719772561908,0.23909061230644765,0.24940513276787818,0.2655519884748197,0.2811356343054513,0.18592829847150308,0.22019280733069188,0.20002625052515344,0.20629110207157153,0.23053301465494647,0.20179998763183307,0.20278475357971484,0.16711439969036282,0.24689998839499971,0.22120072656209383,0.25015807650546756,0.21753134556477108,0.2296120605174946,0.21440448021782263,0.25472124457055817,0.22761793084104368
0.26225404319485746,0.29121156005219234,0.3464951642546297,0.2947509298540202,0.3014104943882881,0.30916197515583205,0.2826338149350809,0.32108838149653307,0.31708794915294447,0.2826174234139719,0.11951830607079923,0.1642821690636533,0.1896597227326392,0.203055177837942,0.19942384730680723,0.09841450787988842,0.1124227436593866,0.1409169389099154,0.14061607329222256,0.12827436547050458,0.1094974043797691,0.11565707475097596,0.10922614212751502,0.1966422168133513,0.2016879887700195,0.2411358507716503,0.23857578717605374,0.2512003829060069,0.21880060656428935,0.24742569136016712,0.21674267814984072
0.31489613978216546,0.3528501242429293,0.3308424932547708,0.33373468382007215,0.3095799979298126,0.33638964602510235,0.3266056418720091,0.4152148824997004,0.2172770807393188,0.2465468852661413,0.20355815135281338,0.18507267044968465,0.19374580872649444,0.20574074790780658,0.20763460352277988,0.2046945320542593,0.2305353935031895,0.21289417645752887,0.24137563258052658,0.23557956569788133,0.2514632800870476,0.21096487226513552,0.2142726405972143,0.23569781147258906,0.23509267385397153,0.2276923238109733,0.23013059607119646,0.20437568962982058,0.24075155594915149,0.20669981957447256,0.23139145387929885
0.30024202528845034,0.2609864145823579,0.28202747900323893,0.267635816872879,0.28546314442039716,0.2650244999351801,0.2300100456386809,0.3582688954663554,0.3368654437431981,0.319799815424589,0.32346707941205427,0.28097296100360974,0.3217128111752008,0.29878968259280064,0.2936552037553182,0.2649952126128351,0.2860321018325031,0.29516680335161805,0.30001652479212393,0.3289832742624221,0.2763856763738354,0.2525560608694401,0.2832345654645743,0.2577134326900321,0.25746987853335895,0.29347057202906746,0.2547883364346009,0.2615908211405747,0.24782912405493224,0.21106318739404384,0.21589158291043253
0.19659876118198044,0.15465326783402233,0.19780428306303416,0.18289847154712643,0.1738005898375914,0.16258705461290854,0.1498600462467419,0.187959449187213,0.20600075945164156,0.17924072818592635,0.16662308227550798,0.1775784876239773,0.16373119926715748,0.16144530599879162,0.1501682715654967,0.1652705826125211,0.2122430712323881,0.22185895013692036,0.2416777580895764,0.1892401263961322,0.2003091677657065,0.1853916668765197,0.2033839104898763,0.17517039477731602,0.18889918229471475,0.2066374522023041,0.19511413645914477,0.1773012497679538,0.1920252175075892,0.16871070252723874,0.20537183748063204
0.1887592525720204,0.14955868899374275,0.17981636033675155,0.16649137396275923,0.19136389093954043,0.1767351757985801,0.19612869406287173,0.18687645850174683,0.06780890005801554,0.10906553657203387,0.16167919902363778,0.16038801266063152,0.15517993576555206,0.16949465185430296,0.2129936166613305,0.16976321580348647,0.19299787316800363,0.18216734947464516,0.16019625682163097,0.1921689835657445,0.18426090296407457,0.16510191832436377,0.18598776782466342,0.18872083785669,0.17921103743231928,0.17953487885811417,0.18216393351589832,0.16308135851422279,0.20260415025374592,0.18693617662444337,0.1830058920939472
0.13837676483764036,0.1449634947683252,0.15825681883329465,0.1561125721173166,0.1493315107647099,0.12412847486584502,0.11940379211246449,0.12164484883613474,0.07590754923321412,0.0672125543088643,0.06831301173386829,0.06567175012715676,0.0652907804441972,0.07628742101050921,0.04366448797526284,0.0905946371676835,0.119349594086373,0.13018655384804337,0.147880845118665,0.16671551572093743,0.15071068404436858,0.17679901155270145,0.17846902771026482,0.21085079595310832,0.19049305037779882,0.2268604740931089,0.22493022456210643,0.19415155109101406,0.1446774111456194,0.14250188098126812,0.1250191942366275
0.27700494144410664,0.2311518724461022,0.27064809209704976,0.23369087143137174,0.3232485886377225,0.2253988213852252,0.2596004007151471,0.26868298117191863,0.294052301006364,0.2075811598591461,0.23099241191158065,0.18276116285291108,0.23343825221034384,0.2188996185864794,0.20400444013231758,0.2610852878688817,0.25157802860853595,0.23415232168564296,0.22951927384767717,0.24720000973545267,0.24597496285068282,0.24238880189807485,0.21998325314596012,0.1908964323739524,0.18446180673353246,0.2215814865868461,0.1873873941663298,0.17706704080161678,0.17662008569619808,0.19078940780242243,0.1604829314945885
0.1837899315747726,0.22180983955837663,0.2304631910645626,0.23320030474552877,0.25076210679297173,0.2566443369184535,0.24531504513644245,0.2727919954888716,0.3578831997738452,0.39239463568850497,0.30853666297197796,0.284511353038784,0.31620120733854445,0.30363793952549895,0.31536600414714366,0.2933689722877079,0.26196210167784306,0.3151250823509424,0.30554950973468037,0.2554572463410768,0.29249139142398056,0.2940493521882612,0.2975638869477535,0.5186387834064373,0.42420774601549255,0.44036962391999773,0.43535409796147695,0.3445923997065679,0.3804010935849669,0.33311364377846636,0.3646654525069598
0.25752770707098593,0.2575722186612083,0.31517700904556434,0.2906388945183839,0.3334283630423971,0.2818342331651193,0.30627744905106213,0.35856161486098276,0.32043822646795767,0.28084285693972527,0.2381676012133445,0.26844227077939065,0.29911755462242207,0.2629009866747952,0.2564480396407917,0.21910921264250968,0.2488066292589368,0.24629803670396586,0.27732527046019567,0.27589334191684955,0.25803982543517356,0.24875985123528885,0.25321934470031315,0.22857643094768004,0.22732364771523136,0.24441449329073134,0.20442105777867256,0.2013660980880923,0.21154491664399042,0.19349546849929208,0.19317869654776756
0.32246278744931506,0.2818676671136427,0.28390112381311416,0.30666562626788063,0.2865805233081302,0.30161292897721476,0.29104863127836067,0.3401164592589288,0.3985785618990477,0.3808700954461306,0.3233578535341802,0.3224718353690663,0.39076127342117833,0.3492373328210438,0.4210928449317653,0.30056844241405883,0.27098074790222776,0.26602297414453535,0.22772633456880176,0.28095412419981236,0.27147801196225774,0.27391075723039254,0.2656622034685613,0.4104978096990185,0.4205859290296017,0.4129670665261993,0.4168345668271414,0.3372910221603481,0.4277138242625086,0.3605637500204238,0.3556695496154109
0.318808945487184,0.31815567996604865,0.3223389345132918,0.31308265372765043,0.3049027043289196,0.33035915491961126,0.2939628979668346,0.3891658286700649,0.27932017877623144,0.30652289026418933,0.2712994547537285,0.22462578119888196,0.27434428658939153,0.2785286943607291,0.25708779991260844,0.24879090574538074,0.2553124475477856,0.24752823904900081,0.23222138981087376,0.22996400207394987,0.24464219739880216,0.23743991621672553,0.2526301047334213,0.25075715747281696,0.2380564460592598,0.2555601232476466,0.22963648211189716,0.24166877020696803,0.22302751262252704,0.25197722477293666,0.22358055739837202
0.24167345414552657,0.24181290708392147,0.23629681802673702,0.24420282267527907,0.26147134094806596,0.2314097361396331,0.250836707220299,0.28273265670092795,0.27198614194081994,0.2758476514128902,0.24648586629787478,0.20454648713734577,0.2554254804851572,0.24159594234537599,0.27416273588834816,0.16193592140086388,0.17074346267643423,0.1900611469012548,0.16489472524021898,0.16909629338025725,0.16554719214651087,0.15104040940539903,0.1736803809881657,0.24790332583210337,0.2848893570416532,0.25936227299515074,0.2258327394895219,0.25578179856378824,0.24565199884750177,0.27259945124703083,0.2611281657588325
0.31809026371963317,0.2661896748401041,0.3328058660595365,0.27517581942989283,0.31130296260440254,0.28485957247149957,0.32760941893858814,0.3624001829760871,0.31688276754985123,0.3136658774543922,0.2512989934916991,0.30354042810998805,0.31302303594605707,0.323938305522066,0.33190025921833055,0.3352827381591728,0.3501144163474344,0.39481426441861295,0.4028561760120868,0.4342031257904347,0.3694916363442491,0.3260145823094294,0.310169109981121,0.19451193684382248,0.19848863675119816,0.24846205240059802,0.24824753632742128,0.23658060128805816,0.2209586007767053,0.19120668444809072,0.22997049551807755
0.3376019311107625,0.3856185951551622,0.36497795988864196,0.3448162805582603,0.34033984113191157,0.35150913595286487,0.32803557884574375,0.4536750233747572,0.38389159733190514,0.32449766243673644,0.35377828792224236,0.35770803876425705,0.4224533921178172,0.4087441672689931,0.37443244683382143,0.3201739481209317,0.29107319484745947,0.28414566506582295,0.2856185949183821,0.30418898433337166,0.3252016136532692,0.33404285558102276,0.27800297115541844,0.42155035573906563,0.4385875591396351,0.4191061498339511,0.4637923605422291,0.35158108957159134,0.39514560774240487,0.36736592899263526,0.4125911314489344
0.4030980850204731,0.3648487653447256,0.39796808317321913,0.43349391707547974,0.4890682727210732,0.4596545382641672,0.44649294361441344,0.5108316074511466,0.29826855991613277,0.28355291333821747,0.2611810418725296,0.23119607251467192,0.23421032269700678,0.2237281425769896,0.24949126310893327,0.26076953133166914,0.27286706017597817,0.3260037110777903,0.3239683747973044,0.29682451971112317,0.2713775131839982,0.27778086506248156,0.2549653977632844,0.300355600802309,0.32077190277421735,0.3213952890232468,0.34610259099722435,0.3020232452379709,0.3713399259778511,0.2707945446720239,0.3072085741198658
0.23606798840959367,0.22809815319225396,0.24854844652915994,0.25077436704775247,0.2563718948539162,0.13530051818208824,0.13432794572047585,0.1725517511782772,0.12683001455741208,0.08348865713131425,0.06851752335872217,0.06541577212625546,0.08527456214323724,0.09744868803412045,0.05136968703259823,0.04822152817337819,0.08302402539321581,0.17691616607558078,0.17772132479678304,0.17569300701515586,0.20497818287262584,0.22786839813160503,0.23279573126743003,0.3211645492010895,0.23727396629605238,0.381649171009911,0.21749956487458877,0.2395397738288813,0.1494381501419705,0.12363414796156103,0.0888222722088095
0.208259170246003,0.25078046709917856,0.2311495110920848,0.23615734721937276,0.22898759266581534,0.26823635564807313,0.27346317628573874,0.2868698115224794,0.3604723850071257,0.37824204231674524,0.32456706817022307,0.2682141430887882,0.32607625669229684,0.3452004736607708,0.320642199133572,0.2139721073954195,0.1929971470826105,0.17806818574611843,0.18401141307167268,0.22479400965466942,0.18073565298882116,0.20618575323898805,0.20961900886295604,0.31306854151820396,0.2663679730666873,0.34863889031138756,0.32745364753995976,0.2897578313149184,0.3855289584894185,0.3155436825888808,0.3110347440773125
0.18220106157760205,0.19961413328916647,0.2120528845984794,0.20074761993361687,0.1829476455925383,0.20352673713674388,0.18058792276369076,0.24194135224575375,0.19309171427878657,0.20718098913112293,0.1730461083440708,0.17646269952443067,0.21198622550852655,0.20859702033985644,0.22446999147394087,0.19794749632786973,0.2132941811180665,0.26057682204469845,0.2197761944363204,0.1921679029007129,0.21248149398342203,0.23463292701461846,0.20876100197065392,0.21154192114547749,0.19225221599619316,0.1979229030781716,0.20569739388501707,0.2170381119422553,0.22103761435831032,0.19821945986744774,0.20504195125648167
0.21720191429541144,0.19975543676022225,0.21981437206203597,0.20385890130767537,0.1911847801567307,0.20331527511066022,0.2175202763436643,0.23201561741554513,0.21515487829867858,0.19860456449190084,0.1931321902746499,0.17807142162305398,0.19212349994148195,0.22287819813102383,0.22072287217592282,0.20344617105511417,0.22749295306154257,0.22574178378162882,0.21295077524674996,0.23472336516347983,0.21999051259035096,0.20027020511918728,0.1867990318653118,0.18420055135441216,0.18646443111294742,0.18883879084634006,0.18250205123631702,0.18129898706607733,0.15325671730504442,0.17595123925491196,0.18393602480170926
0.3046518199410415,0.2765935816772828,0.2843146118005485,0.2934016044685887,0.27285035106008043,0.2695413869458919,0.24242312447323472,0.3164467792396425,0.3080432889121319,0.3422172018774453,0.2601577862080128,0.32406891182053926,0.3228955280772943,0.34525055581191244,0.3752712466559311,0.31296867044117016,0.29021364061266414,0.3104171546069407,0.34692509617989814,0.3497789008646826,0.337208841604781,0.31916483130605344,0.3224083315134859,0.31222733049780993,0.3314732395306708,0.29544062345528094,0.28711216288427416,0.2806254750262978,0.3444461313126768,0.31650945474534725,0.30528041538498457
0.36988807574523025,0.3754960054743194,0.41271568313921325,0.36609638408028905,0.296363626058023,0.301616622154034,0.28678019301992397,0.35228771853883084,0.25632394242067874,0.2193833872043931,0.15403504902455853,0.1808272134779892,0.19251780551991382,0.1644146630121961,0.18947974220010338,0.13922254631221057,0.17243917325912117,0.18492792654825313,0.2437135949230188,0.1947899939359737,0.18344599057393318,0.17096689058599415,0.18321752529882693,0.12874308094513517,0.137619309241334,0.13478175899657344,0.15204502047422327,0.09376617868891031,0.1128171815453089,0.10365894898136656,0.15674918650408845
0.2817400098224976,0.25109553770658727,0.2619756925549286,0.2559070111534489,0.25624895623562344,0.17303411379689054,0.13397374091740652,0.1493630047451198,0.10084881961577638,0.09100764131233492,0.07850089140244411,0.09442678031038497,0.10638552917218909,0.12041539033419818,0.06252984477107516,0.034136973294311486,0.06149008935258433,0.10243811042434196,0.11278127524223004,0.12244332735843191,0.12022403773291564,0.1336864386036861,0.13795069427893006,0.2271596890280389,0.1943843666940077,0.2385434678554456,0.1862510993220598,0.17373245659153455,0.11638296346455693,0.11520480150732247,0.11123552729771444
0.32550006749287685,0.3428083405329799,0.3825672338901405,0.3305268908188398,0.3224366406675171,0.3511753796497574,0.3372593668696163,0.3773690345353508,0.36083569906405116,0.36250207968310716,0.32273537348632586,0.32536912625569414,0.3323267763780282,0.3447703662780808,0.3786887167361597,0.273681100527834,0.3133018585765123,0.29626677066710744,0.2475516002382514,0.26379831527467285,0.264318546196795,0.24951182881276435,0.2635349145128064,0.32406806691040685,0.32743515402979256,0.28255102292967077,0.29340197302134274,0.3077916254719744,0.3590989971760202,0.32594125662263,0.344227347007981
