Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.1272061898464765,0.04534303535591666,3.9433918852407714,0.051605584805654775,0.1897979916953111,0.13819240688965634,0.3564530579104726,0.06571321830326571
0.1450847530605524,0.048106939175200994,4.497627344877124,0.07575431349768132,0.25827772764583107,0.18252341414814977,0.3315781855804182,0.10709659285765885
0.2065670620982306,0.06978828280047976,6.403578925045149,0.11156959374505579,0.340842384743836,0.2292727909987802,0.3378480677974339,0.12683742465930867
0.17512875575170558,0.07253299405084841,5.428991428302872,0.0666004862521232,0.295410842905546,0.22881035665342278,0.41416952766845666,0.1184626108670715
0.12294943358586795,0.06933787082850586,3.8114324411619074,0.03329702877776998,0.22934291688020472,0.19604588810243473,0.5639543738123873,0.08708355267392867
0.10459490156408056,0.06049382601961725,3.2424419484864972,0.033824225599965785,0.3164312117563509,0.28260698615638513,0.5783630474813863,0.13708337897460296
0.10620568741989134,0.05050177232387044,3.2923763100166314,0.044941122787430086,0.20291906655913514,0.15797794377170504,0.4755091139724776,0.08919808443424276
0.14278399957180596,0.05017842480388761,4.4263039867259835,0.06919982459506374,0.22321874537027914,0.1540189207752154,0.35142890628058726,0.1072806027813526
0.10686026452105592,0.032194710581702646,3.312668200152734,0.057151534502969226,0.16726188817063273,0.1101103536676635,0.3012785971099571,0.06084476798389056
0.07175360876891868,0.027043450646947503,2.224361871836479,0.031076564630782375,0.12084696762139167,0.0897704029906093,0.37689324775344046,0.05080168370370512
0.08533272071222031,0.051783933880822544,2.64531434207883,0.029617767339929074,0.2277706124835701,0.19815284514364104,0.6068473318161375,0.12915756205254164
0.10072598984951232,0.04418851005577291,3.122505685334882,0.04485939117242803,0.20955151254480153,0.1646921213723735,0.4387001817682991,0.08917339251104818
0.11646276612134082,0.05654217858005379,3.6103457497615654,0.05931057507570375,0.29053236721804315,0.2312217921423394,0.4854957551080603,0.17658425187705537
0.10820760770041668,0.04081515377548272,3.354435838712917,0.038126907255547605,0.16819806822594438,0.13007116097039678,0.37719301482464573,0.0772615243245201
0.12422272574369345,0.037681637665980185,3.850904498054496,0.06728096752329278,0.18978261991918519,0.1225016523958924,0.30333932410827985,0.08799388328673424
0.0907395671221578,0.033320946758952655,2.8129265807868924,0.034645210277234155,0.1571121040043249,0.12246689372709074,0.3672151831415997,0.058851987954996424
0.10549951099005206,0.05071515704317885,3.2704848406916147,0.02384229051854507,0.1668196455707575,0.14297735505221243,0.4807146172266237,0.0762476420982746
0.0958602875319547,0.04674429192930324,2.971668913490596,0.04168178186124811,0.19224493609553228,0.15056315423428418,0.48762937325554323,0.12511018728573875
0.0985949403042294,0.03949957626969821,3.0564431494311104,0.040422463984590366,0.16133376346656092,0.12091129948197055,0.4006247800122032,0.044966515867803224
0.08633342095260661,0.03221301391433763,2.676336049530805,0.04326179294932265,0.1602588970778235,0.11699710412850087,0.373123334612458,0.09956531153574066
0.0955263465450428,0.03596254399913721,2.961316742896327,0.05414574351805036,0.2189726574803214,0.16482691396227106,0.3764672815387121,0.15934217598078113
0.11526654691730902,0.03452437494602029,3.5732629544365806,0.05350572598777903,0.16666053898252717,0.11315481299474814,0.29951773406370635,0.04823545102545469
0.09457960289188427,0.04708335225515522,2.9319676896484124,0.029920343755742842,0.19210132082874326,0.16218097707300042,0.49781719118631834,0.08213100813019074
0.1545661062722242,0.04222745990284678,4.79154929443895,0.08726895088133584,0.23812407002129843,0.15085511913996258,0.27319999786030147,0.09966728759824317
0.2255611275314969,0.0516849686476072,6.9923949534764045,0.13230690720182595,0.34206350515226674,0.2097565979504408,0.22913952068443183,0.11633970050138259
0.19230529903511495,0.046403890614637296,5.961464270088563,0.10288008369101427,0.260984281300423,0.15810419760940875,0.24130323421906302,0.10177075135488722
0.12337851892074915,0.047036869113831384,3.8247340865432227,0.03992722589876802,0.18031206509136088,0.14038483919259287,0.38124034495863096,0.05317259108627002
0.18280244871323617,0.044412064899928286,5.666875910110321,0.12931732996428427,0.2737042876643143,0.14438695770003004,0.24295114869931467,0.08858764291572854
0.13083458998296602,0.03790182641287789,4.055872289471947,0.05505608835617469,0.19357039644834878,0.13851430809217408,0.28969270601767094,0.05954777371701178
0.14837242299222472,0.04187561094711278,4.5995451127589675,0.0717206762082945,0.21467181196119692,0.14295113575290241,0.2822331138267333,0.10368504224316238
0.15467690391488217,0.027694792505409523,4.7949840213613495,0.10201385472612542,0.20010085732153124,0.09808700259540581,0.1790493073267733,0.03832840134542051
0.15917218558051982,0.050517958747325675,4.934337752996114,0.0751163693699385,0.22914499578027217,0.15402862641033366,0.31737931198896774,0.07865116148915893
0.12909431741841965,0.05430726343215824,4.001923839971009,0.0349379584150883,0.19066263797582983,0.15572467956074154,0.42067896184878456,0.08809102628650359
0.1220672705015427,0.0683330901515528,3.784085385547823,0.039508034555122425,0.2907725648496465,0.25126453029452406,0.5597986247320014,0.08692020358740092
0.1437055484583236,0.057433301600596134,4.454872002208031,0.05970401505607032,0.26108488956645126,0.20138087451038095,0.3996595971188441,0.08557885852952939
0.12308890599761592,0.052519596085499415,3.8157560859260924,0.04954500971649971,0.23953380525341436,0.18998879553691467,0.4266801760876537,0.08743374303762054
0.22036394173143325,0.04138739882702915,6.831282193674433,0.1558243915853135,0.2936382508025213,0.13781385921720782,0.1878138433259181,0.07719881647308455
0.15447646639923346,0.043785964098641564,4.788770458376237,0.10239941435314415,0.2540188891616902,0.15161947480854604,0.283447473387175,0.08131388786194893
0.08558959955438877,0.01871855743285337,2.6532775861860523,0.05446154250485875,0.12584719902297803,0.07138565651811929,0.21870130869064852,0.042541470917433974
0.2211059295340883,0.03644193087614499,6.854283815556736,0.15906372561056525,0.3042645633345135,0.14520083772394826,0.1648166150629021,0.07673011696631898
0.15236039286385866,0.07196746668413206,4.723172178779618,0.05623002261817334,0.27873618466142863,0.2225061620432553,0.4723502304725511,0.16925666370717407
0.1515881521990996,0.02852264140333791,4.699232718172088,0.10169868161691988,0.21201295287749672,0.11031427126057684,0.1881587775136646,0.08386287132244892
0.15970035926009374,0.0704488956919958,4.950711137062906,0.05978582157917184,0.2938056797336817,0.23401985815450987,0.4411317295614859,0.09366450024332237
0.13547186100721656,0.0727385268002656,4.199627691223713,0.032038193858067915,0.2716652095702108,0.23962701571214287,0.5369271984562967,0.13551163871198782
0.11221914300362756,0.06240636772708261,3.4787934331124544,0.02256707174970615,0.22055392185782693,0.19798685010812078,0.5561116049965315,0.12889887036392705
0.11008925504332644,0.06982727957220967,3.412766906343119,0.026064341377086648,0.2478235877342328,0.22175924635714614,0.6342787908295741,0.11039611745211535
0.12044848010789118,0.06118582258860583,3.7339028833446255,0.029613612835652763,0.22775368182581615,0.1981400689901634,0.5079833513365956,0.17323478657663477
0.10129496745706483,0.05891546068353543,3.14014399116901,0.0250648826288184,0.19945651723586044,0.17439163460704205,0.5816227810972693,0.13901173807540926
0.11830472750303932,0.049905732011672935,3.6674465525942197,0.05135667730529896,0.20599881960599406,0.1546421423006951,0.42184055586781877,0.08879720102019291
0.0935987454589301,0.05046703304667369,2.9015611092268325,0.03064219162469613,0.19828143560995254,0.1676392439852564,0.5391849303024896,0.07410837527585437
0.12424191261109636,0.04474996092127706,3.851499290943988,0.048971831664753655,0.2024991257330316,0.15352729406827795,0.3601840955342821,0.06618276719315178
0.12992037062534878,0.02170389042883587,4.0275314893858125,0.0856060341427246,0.17071060025004903,0.08510456610732443,0.16705533031015862,0.07816963573725728
0.12389496600993859,0.0490730309048299,3.840743946308096,0.04006408111077606,0.18691794119872593,0.14685386008794987,0.3960857529989828,0.09912395316921473
0.10116425236519853,0.032023798692514,3.1360918233211548,0.0560819599459083,0.15923607941221685,0.10315411946630855,0.31655251676164703,0.05934252555199508
0.12552352487035948,0.039673567334245916,3.891229270981144,0.04926831906808856,0.18857068614645414,0.13930236707836557,0.3160647964213937,0.07886823634613266
0.16604294504335917,0.05074841453037992,5.147331296344135,0.07507263553145946,0.2357278615049887,0.16065522597352924,0.30563427140567684,0.09118598890952101
0.12388714444308238,0.05153964196486279,3.8405014777355535,0.04738181590292074,0.23428641375350673,0.186904597850586,0.4160209051274219,0.13937100727699833
0.11852391563604327,0.03761697150962751,3.6742413847173414,0.059617551540819956,0.17754338220717364,0.11792583066635368,0.3173787442623786,0.09986670693688168
0.1396423199553664,0.05046485622427291,4.32891191861636,0.06602130514454276,0.23840772122483195,0.1723864160802892,0.3613865498682841,0.11012003456788498
0.13347820437317806,0.04715587031931662,4.13782433556852,0.056125871167859775,0.21254729641027617,0.1564214252424164,0.3532851714687316,0.11128848217007306
0.19766692090810856,0.041279075482415994,6.127674548151364,0.13629787826184145,0.3123174041439229,0.17601952588208145,0.2088314792013471,0.17601952588208145
0.13592316262650153,0.044858868460572895,4.213618041421547,0.05843225827436633,0.2578977283648776,0.1994654700905113,0.3300310822213503,0.17570947187353375
0.10809619265939925,0.05205281863134932,3.3509819724413776,0.036227344976650026,0.21371944655508532,0.17749210157843529,0.48154164684932765,0.09375879985979338
0.11172995688123837,0.023984677555385768,3.4636286633183895,0.07773104489905087,0.16081866701202818,0.08308762211297731,0.21466648896034132,0.04182263316017808
0.21958828443467956,0.08200414597822792,6.807236817475066,0.07380487936685283,0.3205405998154791,0.2467357204486263,0.3734449958901223,0.11509137634993293
0.1179578332640158,0.04292756373411214,3.656692831184489,0.045195699206076266,0.19930481273471345,0.15410911352863718,0.3639229591309187,0.07412738354095318
0.08948525193998556,0.021966749289891375,2.7740428101395525,0.046344530536298376,0.13827915664905732,0.09193462611275895,0.24547899026561001,0.04855176473221147
0.07346001409353645,0.025639025418094714,2.27726043689963,0.04274449597189251,0.13679079011695666,0.09404629414506416,0.3490201538138641,0.04720069408996361
0.18886196664801894,0.026569344461199653,5.854720966088587,0.1380165259427928,0.2248798163121447,0.08686329036935192,0.14068128661773813,0.08299962770892444
0.1140336890290163,0.03603402048548474,3.535044359899505,0.04090307932679018,0.18381064301826805,0.14290756369147786,0.315994516991516,0.127445554387053
0.1351656730924692,0.05203499270885133,4.190135865866545,0.038189065262908974,0.2349566368645833,0.19676757160167432,0.3849719497438767,0.15423646205714706
0.2899661176870911,0.0631580795767152,8.988949648299823,0.1699470353046647,0.43869092590468683,0.26874389060002213,0.21781192947815542,0.11936512286768763
0.18741846016812486,0.055785293102160516,5.809972265211871,0.09842173336542552,0.28354844720502076,0.18512671383959522,0.29765100541386363,0.10501654532621003
0.12364948964538362,0.041152095199830756,3.8331341790068927,0.06912924676195767,0.19171812721926115,0.12258888045730348,0.3328124953677651,0.07166858573730743
0.12853900391978562,0.0532076493709894,3.984709121513354,0.04780251338500541,0.27092424494802,0.22312173156301457,0.41394166555229783,0.17762679739701412
0.1709341182703445,0.03949775622829028,5.29895766638068,0.1081651616540775,0.23576723842570763,0.12760207677163013,0.23107005569140832,0.07517046765756522
0.11516497213954925,0.04854397410632117,3.5701141363260263,0.04556235279937217,0.19966154356978463,0.15409919077041245,0.4215168310682072,0.06681990150009934
0.11900299286917092,0.03700154374041493,3.6890927789442993,0.043382055215372084,0.19688627379765813,0.15350421858228605,0.3109295224288481,0.14305515615377826
0.18243094105110172,0.06484498632691053,5.655359172584153,0.08723852925213971,0.2984195335117558,0.2111810042596161,0.3554494975101096,0.11546612866406628
0.12976315486385379,0.03603348593202193,4.022657800779467,0.05193181635555044,0.17676195489040109,0.12483013853485064,0.27768657420380927,0.08040171014176503
0.1252404164964485,0.04622507859363558,3.882452911389902,0.03639310237447658,0.235312011825014,0.19891890945053742,0.3690907447193487,0.12741785143206727
0.12870960875232093,0.03864906697286655,3.9899978713219486,0.053578320288676325,0.20401885967618233,0.150440539387506,0.30028113166935266,0.09812366098068034
0.16442997388990463,0.05629176682764502,5.097329190587044,0.07617294447118124,0.2848077686115984,0.20863482414041717,0.34234492347079987,0.127259549961518
0.24715262228188595,0.05248963166648728,7.661731290738464,0.16650909331159067,0.3448673679781269,0.17835827466653623,0.21237740138812314,0.16295891718230335
0.17737004230276252,0.10860188173548102,5.498471311385638,0.035571575712443286,0.4966949526759828,0.4611233769635395,0.6122898789757438,0.3066882267255442
0.10420478345765402,0.04772064206029602,3.230348287187274,0.04973178867501408,0.20311037264842577,0.1533785839734117,0.45795058995241217,0.08276669197290691
0.16104183858855303,0.07603483036568333,4.992296996245144,0.04593977285978394,0.28595309657446,0.24001332371467604,0.47214333264006797,0.11213254891754995
0.14193279999482442,0.048113877317006504,4.3999167998395565,0.07541306629815316,0.24175736553288898,0.16634429923473582,0.33899054565795206,0.07942005095530058
0.19881077556161295,0.0447852269380668,6.163134042410002,0.11764050328056191,0.2835129269542517,0.16587242367368976,0.2252655914225712,0.10979131139992024
0.13077072452313962,0.04316502043312437,4.053892460217328,0.06767329083095153,0.2168543754236971,0.14918108459274557,0.33008167990601295,0.07184452303107156
