2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.49529924988746643,0.5251046419143677,0.49181807041168213,0.5278447270393372,0.5335596203804016,0.6213986277580261,0.689856231212616,0.4582180082798004,0.6296485662460327,0.6783813238143921,0.6374741792678833,0.7578849196434021,0.7457997798919678,0.7394805550575256,0.7558099627494812,0.5225996375083923,0.5273324251174927,0.4887915253639221,0.4578094482421875,0.41121771931648254,0.5017256140708923,0.5402698516845703,0.5823688507080078,0.7497380971908569,0.7119406461715698,0.7106984853744507,0.6741580367088318,0.6572023630142212,0.808376669883728,0.8807183504104614,0.8413501381874084
0.5628514289855957,0.5935295224189758,0.5499603152275085,0.5668430924415588,0.5777233839035034,0.574794352054596,0.5723810195922852,0.5159317851066589,0.4623856246471405,0.4799443483352661,0.4352107644081116,0.5650045275688171,0.5904088020324707,0.592329204082489,0.5758979320526123,0.6880361437797546,0.6907293796539307,0.6649971008300781,0.6367656588554382,0.6087287664413452,0.717338502407074,0.723436176776886,0.7322751879692078,0.6941426396369934,0.6550192832946777,0.6753711700439453,0.6592007875442505,0.5907162427902222,0.6800572872161865,0.7403526902198792,0.7374584674835205
0.7050099968910217,0.7364563941955566,0.6689138412475586,0.6477957963943481,0.6448457837104797,0.7009477019309998,0.6764118671417236,0.6274497509002686,0.6791979074478149,0.6102033257484436,0.6764478087425232,0.7323783040046692,0.711526095867157,0.7229740023612976,0.696762204170227,0.6731305122375488,0.6495124697685242,0.6735718250274658,0.6484826803207397,0.6110323071479797,0.7156155109405518,0.750782310962677,0.6996093392372131,0.7116900682449341,0.6396884918212891,0.617336630821228,0.6226772665977478,0.6218132972717285,0.6918958425521851,0.695023775100708,0.7076042890548706
0.5793746113777161,0.5930452942848206,0.5777957439422607,0.5287904143333435,0.5821847915649414,0.6798495650291443,0.7175907492637634,0.5086156725883484,0.6672788858413696,0.6166759133338928,0.6300628781318665,0.7473744750022888,0.7082909941673279,0.7582089304924011,0.7045683264732361,0.7535979151725769,0.7198022603988647,0.7289221882820129,0.6923422813415527,0.6437531113624573,0.7716155648231506,0.7901914715766907,0.7554646134376526,0.6627269387245178,0.6536949276924133,0.6551684737205505,0.6030025482177734,0.5795862078666687,0.7649453282356262,0.8221616148948669,0.8010960817337036
0.7489066123962402,0.7143099904060364,0.6897624135017395,0.7135909795761108,0.7057497501373291,0.7245410680770874,0.7019461393356323,0.6727385520935059,0.7638168931007385,0.8242068290710449,0.8518959283828735,0.8456409573554993,0.8121368288993835,0.7891009449958801,0.7481147050857544,0.6782174110412598,0.7070990204811096,0.6998142600059509,0.6794320344924927,0.7465327978134155,0.7619984149932861,0.7611318230628967,0.7534051537513733,0.7736342549324036,0.7158594131469727,0.7181253433227539,0.7205072641372681,0.822130560874939,0.7774518728256226,0.7894156575202942,0.8710843324661255
0.7846867442131042,0.7201342582702637,0.7765690684318542,0.7919292449951172,0.7840811610221863,0.788608968257904,0.798604428768158,0.6808631420135498,0.7472304105758667,0.8307817578315735,0.8363108038902283,0.8444705009460449,0.7897011041641235,0.7547373175621033,0.7321663498878479,0.7319875955581665,0.7153677940368652,0.70497727394104,0.6956949830055237,0.7473002672195435,0.789040744304657,0.7680112719535828,0.7617617845535278,0.5474269986152649,0.5194150805473328,0.4440714418888092,0.48599475622177124,0.6457294821739197,0.6912952661514282,0.7036756277084351,0.7792869806289673
0.7189079523086548,0.6627191305160522,0.723930835723877,0.6845262050628662,0.7293206453323364,0.6832531690597534,0.7400445342063904,0.6143742203712463,0.590247631072998,0.6319972276687622,0.7108123898506165,0.7061388492584229,0.624761164188385,0.5809939503669739,0.5376959443092346,0.6676846146583557,0.6262180805206299,0.6196635961532593,0.5524836182594299,0.6769969463348389,0.6913996934890747,0.7480854988098145,0.6666366457939148,0.6811972260475159,0.6553611159324646,0.5742762684822083,0.6291202902793884,0.7161885499954224,0.7526603937149048,0.7752184271812439,0.8532655239105225
0.787529468536377,0.6617279052734375,0.7901405692100525,0.7699565887451172,0.796786904335022,0.7820551991462708,0.808860719203949,0.6475586891174316,0.701400101184845,0.767769455909729,0.8029648065567017,0.8191788196563721,0.7925302386283875,0.7397069931030273,0.7059879302978516,0.7056425213813782,0.6894497871398926,0.6319627165794373,0.6127469539642334,0.6704468727111816,0.7337378859519958,0.7272239327430725,0.7199193835258484,0.6944686770439148,0.7130062580108643,0.6451252102851868,0.6757429838180542,0.7249321937561035,0.835067629814148,0.8219232559204102,0.8430453538894653
0.6399805545806885,0.6358592510223389,0.6178205013275146,0.6474317908287048,0.6546759605407715,0.6265773177146912,0.6298757195472717,0.5651366710662842,0.6683715581893921,0.6904702186584473,0.7756090760231018,0.811275839805603,0.7369908690452576,0.7106459736824036,0.7455493807792664,0.7658577561378479,0.7504547834396362,0.6611859202384949,0.6885780096054077,0.655739426612854,0.7110396027565002,0.7107593417167664,0.6859500408172607,0.6605729460716248,0.6522148251533508,0.5900896787643433,0.6005430817604065,0.6984348297119141,0.6508956551551819,0.7237688899040222,0.6612379550933838
0.7482643127441406,0.7110387086868286,0.7390472292900085,0.7367158532142639,0.7122896909713745,0.7497543096542358,0.7442187070846558,0.6655755043029785,0.6891194581985474,0.699529230594635,0.7821028232574463,0.7914827466011047,0.7515208721160889,0.7624900937080383,0.7384570837020874,0.7716260552406311,0.7440628409385681,0.7118664979934692,0.6960168480873108,0.7397891283035278,0.735712468624115,0.728439211845398,0.730405330657959,0.6977770328521729,0.714103639125824,0.6604283452033997,0.6997015476226807,0.7434290051460266,0.7363892197608948,0.7769081592559814,0.7328101396560669
0.7005026936531067,0.7168521285057068,0.7575883269309998,0.6974280476570129,0.7266613245010376,0.692198634147644,0.6839051246643066,0.40308353304862976,0.78913414478302,0.9068725109100342,0.9402926564216614,0.8745343685150146,0.7965517640113831,0.7907967567443848,0.790296196937561,0.7135056853294373,0.652006983757019,0.6783856153488159,0.661052405834198,0.7973889708518982,0.7672876715660095,0.7582176923751831,0.7441533207893372,0.7152097821235657,0.6506536602973938,0.6131560206413269,0.5770095586776733,0.8019804358482361,0.8762233853340149,0.8772713541984558,0.8502255082130432
0.8181906342506409,0.7967453598976135,0.836371123790741,0.83144211769104,0.8390057682991028,0.826697051525116,0.827186644077301,0.7598912715911865,0.6166539192199707,0.6564159989356995,0.7027767300605774,0.6778750419616699,0.8918334245681763,0.7307917475700378,0.6238917112350464,0.6877260804176331,0.6071028113365173,0.538281261920929,0.5303424000740051,0.5448787808418274,0.6720248460769653,0.6553613543510437,0.6062131524085999,0.6390018463134766,0.6379412412643433,0.6026380062103271,0.5550525784492493,0.5937138795852661,0.5713801980018616,0.5905671715736389,0.5481997728347778
0.7495720386505127,0.7427077889442444,0.7244061231613159,0.7324316501617432,0.7022293210029602,0.7363622784614563,0.7082927227020264,0.7509691119194031,0.6515042185783386,0.6417205929756165,0.5978071093559265,0.7240365743637085,0.6802694797515869,0.7062496542930603,0.6717323660850525,0.7009897232055664,0.6714688539505005,0.6574143171310425,0.6368594169616699,0.6345419883728027,0.7285664677619934,0.6936061978340149,0.6883959174156189,0.6124657988548279,0.5938835740089417,0.5976572632789612,0.5852372646331787,0.6672422885894775,0.6733059287071228,0.6538400053977966,0.6583657264709473
0.7360568046569824,0.7461694478988647,0.736349880695343,0.7314552664756775,0.7028094530105591,0.7317758798599243,0.7254043221473694,0.5871222019195557,0.759929358959198,0.8890184164047241,0.8777732253074646,0.8798166513442993,0.8022432327270508,0.7879220843315125,0.7969930768013,0.7386584877967834,0.7273657917976379,0.7212886810302734,0.7090981602668762,0.803202211856842,0.7888936996459961,0.7697831392288208,0.7747641801834106,0.7251592874526978,0.6645624041557312,0.6788884997367859,0.6808871030807495,0.7427900433540344,0.8221707940101624,0.781617283821106,0.7782267332077026
0.8457236289978027,0.8484592437744141,0.8498173952102661,0.8641366362571716,0.8737994432449341,0.8623287677764893,0.8774182796478271,0.7715513110160828,0.648521363735199,0.6396827697753906,0.6165826916694641,0.5232338905334473,0.7859809398651123,0.5970247983932495,0.5542749762535095,0.7439744472503662,0.7116627097129822,0.689551830291748,0.6710920333862305,0.7189525365829468,0.6253674030303955,0.7287219762802124,0.6694470047950745,0.7340234518051147,0.6613163352012634,0.5980134010314941,0.6157355904579163,0.6337474584579468,0.621095597743988,0.6795075535774231,0.631537914276123
0.8540928363800049,0.8079695701599121,0.8661242723464966,0.8865327835083008,0.8824313282966614,0.8812590837478638,0.8808408975601196,0.7783790826797485,0.6618161797523499,0.7814421057701111,0.7727031111717224,0.7099063992500305,0.8793289661407471,0.7489977478981018,0.6847439408302307,0.6345090270042419,0.635382354259491,0.5529471635818481,0.5737888216972351,0.6046582460403442,0.5856736898422241,0.6210234761238098,0.5546711683273315,0.6555464267730713,0.5679066181182861,0.5264167785644531,0.593168318271637,0.6135226488113403,0.6337108612060547,0.6633734703063965,0.6294907331466675
0.7713480591773987,0.7657915949821472,0.7896620631217957,0.762420654296875,0.7973513007164001,0.765728235244751,0.7821367383003235,0.563920259475708,0.621599018573761,0.5951738953590393,0.665751039981842,0.6740975975990295,0.6059519052505493,0.6346694827079773,0.6275397539138794,0.7177062034606934,0.6870258450508118,0.6754421591758728,0.7105115056037903,0.7062275409698486,0.7396112084388733,0.7519482970237732,0.7672706246376038,0.6793999671936035,0.5914990901947021,0.6137950420379639,0.6200136542320251,0.7115930318832397,0.7337148785591125,0.7673382759094238,0.6809206604957581
0.9308347105979919,0.9003551006317139,0.9344137907028198,0.9272572994232178,0.9392334818840027,0.9455339312553406,0.9371079802513123,0.8883840441703796,0.7497498393058777,0.7448546886444092,0.8125391602516174,0.7876217365264893,0.9361089468002319,0.8785748481750488,0.8086187839508057,0.7092099785804749,0.6206915974617004,0.5448322892189026,0.5268727540969849,0.5955596566200256,0.6984691619873047,0.682249128818512,0.7112718224525452,0.7012501955032349,0.6662000417709351,0.6055067777633667,0.5850626826286316,0.5647904276847839,0.5538839101791382,0.6050883531570435,0.632817804813385
0.8172033429145813,0.8322795629501343,0.8390829563140869,0.869860827922821,0.8407644033432007,0.8286995887756348,0.8215534090995789,0.729786217212677,0.809227705001831,0.7615309357643127,0.7970746159553528,0.9430302977561951,0.8922238349914551,0.748538613319397,0.7233328819274902,0.6710911989212036,0.7341703772544861,0.6867998838424683,0.6489814519882202,0.7189037799835205,0.7881803512573242,0.7533538937568665,0.7192504405975342,0.5371943116188049,0.5107999444007874,0.4274682104587555,0.4635682702064514,0.4797588884830475,0.45492881536483765,0.5135228633880615,0.501137912273407
0.771830141544342,0.793195903301239,0.7716511487960815,0.7925840020179749,0.8115143179893494,0.8205807209014893,0.7909871935844421,0.7340243458747864,0.6878828406333923,0.6753630042076111,0.6167244911193848,0.753307044506073,0.7189093828201294,0.6844959855079651,0.6622113585472107,0.6791269183158875,0.7006073594093323,0.6266545653343201,0.6418914794921875,0.707560658454895,0.7421351075172424,0.7596514225006104,0.7443531155586243,0.5469737648963928,0.49269747734069824,0.450260192155838,0.5588997006416321,0.6715047955513,0.709685742855072,0.7651423215866089,0.6782934069633484
0.8840237259864807,0.8922126293182373,0.8864983916282654,0.9027328491210938,0.8959905505180359,0.8898696899414062,0.8993013501167297,0.7848173379898071,0.7318832278251648,0.6817420721054077,0.7194830179214478,0.7113975882530212,0.6889974474906921,0.6810554265975952,0.6419890522956848,0.5783839225769043,0.5228659510612488,0.6024088263511658,0.6147346496582031,0.6174734234809875,0.6149671673774719,0.6335632801055908,0.6441450119018555,0.7344469428062439,0.6483227610588074,0.6483466625213623,0.7321605086326599,0.8029793500900269,0.8345176577568054,0.857337474822998,0.8177322745323181
0.8105379343032837,0.7823353409767151,0.8173433542251587,0.8174464106559753,0.8173052072525024,0.803758978843689,0.7869834899902344,0.5284843444824219,0.6769396066665649,0.8745567202568054,0.9036158919334412,0.836141049861908,0.7170072197914124,0.6772520542144775,0.679501473903656,0.6575034260749817,0.619465172290802,0.6075405478477478,0.6365256905555725,0.7630177736282349,0.7465229034423828,0.7089152932167053,0.7193665504455566,0.6133692264556885,0.5802978873252869,0.5045825839042664,0.5368117690086365,0.7341916561126709,0.8136621117591858,0.8028513789176941,0.810734748840332
0.7459968328475952,0.7490870356559753,0.683508574962616,0.7743954062461853,0.744195818901062,0.685954213142395,0.7751186490058899,0.7498661875724792,0.6064618229866028,0.5857004523277283,0.5978017449378967,0.6518994569778442,0.6433042883872986,0.6045485734939575,0.621968150138855,0.6081225872039795,0.621605396270752,0.5354268550872803,0.6047565340995789,0.6002904772758484,0.708154559135437,0.6841073632240295,0.6627081632614136,0.5768047571182251,0.5374633073806763,0.5141869783401489,0.5479982495307922,0.6326613426208496,0.5614435076713562,0.56224125623703,0.565083920955658
0.9212735295295715,0.8928478956222534,0.9050304293632507,0.9251824617385864,0.9106298089027405,0.9149786829948425,0.9143308401107788,0.8562179803848267,0.808803379535675,0.8080046772956848,0.9053282737731934,0.8675813674926758,0.7900819778442383,0.7596310377120972,0.7272789478302002,0.6692125201225281,0.643064022064209,0.6671781539916992,0.5666790008544922,0.6194794774055481,0.6544658541679382,0.6157354712486267,0.6398700475692749,0.6074866652488708,0.609440803527832,0.610961377620697,0.5645120739936829,0.5520109534263611,0.578338086605072,0.6637310981750488,0.6670615673065186
0.814315676689148,0.7694869637489319,0.8140851259231567,0.8176347613334656,0.7870526313781738,0.786043643951416,0.7873696684837341,0.6809419393539429,0.7065311670303345,0.7306531071662903,0.8239725232124329,0.8428242802619934,0.7023922801017761,0.6343669295310974,0.5902695655822754,0.7030434012413025,0.683364987373352,0.6826223134994507,0.641043484210968,0.6822492480278015,0.6864511966705322,0.681787371635437,0.6704922318458557,0.6899306774139404,0.6490263342857361,0.6310323476791382,0.6197710037231445,0.6459600925445557,0.6343440413475037,0.6874546408653259,0.6411875486373901
0.8303009271621704,0.798676073551178,0.8437451124191284,0.8388171195983887,0.8339210152626038,0.8140718936920166,0.8405179381370544,0.7633687257766724,0.7113438844680786,0.7047241926193237,0.6695314049720764,0.8994479775428772,0.8512302041053772,0.6803570985794067,0.682721734046936,0.7358815670013428,0.7064924836158752,0.7009421586990356,0.6437051892280579,0.7412089705467224,0.7754755020141602,0.7298765182495117,0.7000844478607178,0.5419676899909973,0.5134117007255554,0.463687002658844,0.4675074815750122,0.5075201988220215,0.4395964443683624,0.4900898337364197,0.4837692677974701
0.8256224989891052,0.7607623934745789,0.826787531375885,0.8373649716377258,0.8512414693832397,0.846336305141449,0.830839991569519,0.71373450756073,0.7694056034088135,0.8268559575080872,0.8669297099113464,0.8239344358444214,0.9169572591781616,0.8512833118438721,0.7529478669166565,0.7087326049804688,0.644172728061676,0.5912501215934753,0.5520157814025879,0.6443672776222229,0.6721428036689758,0.6799465417861938,0.667349636554718,0.7369773387908936,0.6603707075119019,0.5521013140678406,0.6119610071182251,0.5890591740608215,0.5898275375366211,0.6885955333709717,0.6843120455741882
0.8352358341217041,0.8010907769203186,0.8475868701934814,0.8576874136924744,0.8606845140457153,0.8745015859603882,0.86693274974823,0.6956644654273987,0.6974647641181946,0.824394702911377,0.8469261527061462,0.7560705542564392,0.8776584267616272,0.7485544681549072,0.7123933434486389,0.7524287700653076,0.6756998300552368,0.674699068069458,0.6700692176818848,0.7612178325653076,0.7129735350608826,0.752191960811615,0.7361348867416382,0.5873477458953857,0.5713045597076416,0.507363498210907,0.487517386674881,0.5596269965171814,0.5606574416160583,0.6804326176643372,0.5737069249153137
