2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.519741415977478,0.5286386609077454,0.482995867729187,0.4865909516811371,0.45670339465141296,0.5320851802825928,0.5207710862159729,0.42474880814552307,0.6215280294418335,0.5916137099266052,0.6575015783309937,0.6678310632705688,0.6095158457756042,0.6667037010192871,0.6532160639762878,0.6734366416931152,0.6076928377151489,0.6111071705818176,0.5788617134094238,0.5984925031661987,0.6394454836845398,0.6774649620056152,0.6391093730926514,0.5649782419204712,0.5811538696289062,0.5605326890945435,0.6043038964271545,0.5956761240959167,0.5664163827896118,0.614072322845459,0.5906553268432617
0.6538425087928772,0.6260814070701599,0.6070991158485413,0.6302223801612854,0.5971810817718506,0.597295343875885,0.6232446432113647,0.6051687002182007,0.6262477040290833,0.6505881547927856,0.655689537525177,0.6743952631950378,0.6493097543716431,0.656802773475647,0.6539208889007568,0.7368078231811523,0.7524433135986328,0.7258294224739075,0.7109969258308411,0.7058424949645996,0.7161579728126526,0.7043768167495728,0.7152165174484253,0.5583702325820923,0.517574667930603,0.5153624415397644,0.5572404861450195,0.5099042057991028,0.4542117714881897,0.5183003544807434,0.4817321002483368
0.5529190897941589,0.569492757320404,0.5010491013526917,0.54702228307724,0.5012333989143372,0.5327879786491394,0.5247552990913391,0.4870091378688812,0.3353566527366638,0.3576835095882416,0.5034679770469666,0.46974191069602966,0.40419241786003113,0.37145504355430603,0.44628915190696716,0.554192304611206,0.5562217235565186,0.5427830219268799,0.4563172459602356,0.45271122455596924,0.5374325513839722,0.49716103076934814,0.48794615268707275,0.5067445039749146,0.4953637719154358,0.5327276587486267,0.48021093010902405,0.47263115644454956,0.49319183826446533,0.5403878092765808,0.5386845469474792
0.559080183506012,0.6137577295303345,0.5416716933250427,0.5761500597000122,0.546455979347229,0.591353714466095,0.5539636611938477,0.5439488291740417,0.620611310005188,0.6234591603279114,0.6658310294151306,0.6690594553947449,0.6371680498123169,0.6391379237174988,0.6431772708892822,0.6289201974868774,0.5662565231323242,0.5538364052772522,0.5941851139068604,0.5804550051689148,0.6072774529457092,0.590233325958252,0.6132898330688477,0.6390101909637451,0.6130059361457825,0.6514948606491089,0.6220820546150208,0.6491667032241821,0.6204758286476135,0.6308342218399048,0.6229234337806702
0.6483678221702576,0.6064499020576477,0.5896682739257812,0.5956807732582092,0.588548481464386,0.606892466545105,0.5790390968322754,0.616718590259552,0.5949469804763794,0.6181766986846924,0.6881353259086609,0.6729196906089783,0.6531631946563721,0.6278437972068787,0.6380688548088074,0.47436267137527466,0.4330034554004669,0.4597543478012085,0.4813225567340851,0.3857550024986267,0.4816960394382477,0.4152723550796509,0.4856877624988556,0.6644179821014404,0.6171144247055054,0.6196392774581909,0.6702671051025391,0.6687278151512146,0.5982137322425842,0.623630166053772,0.6196534633636475
0.6180277466773987,0.5638132095336914,0.6119939088821411,0.6143460273742676,0.6026396155357361,0.567745566368103,0.595548689365387,0.5562049150466919,0.38992077112197876,0.3806995153427124,0.4532474875450134,0.508083164691925,0.46652358770370483,0.37619128823280334,0.38380303978919983,0.6609203219413757,0.6265792846679688,0.6425285339355469,0.613002359867096,0.645817756652832,0.6370885968208313,0.6656412482261658,0.6824784278869629,0.6105833649635315,0.615728497505188,0.5570461750030518,0.5789704918861389,0.5811415314674377,0.6068068146705627,0.5975912809371948,0.5801193714141846
0.6416162252426147,0.6427413821220398,0.6489788889884949,0.6351076364517212,0.6772313714027405,0.625912070274353,0.6738685369491577,0.589745283126831,0.5034372210502625,0.494808167219162,0.5709410309791565,0.5797435641288757,0.5046596527099609,0.4696260392665863,0.5234981179237366,0.5412840843200684,0.48623764514923096,0.544651985168457,0.5161444544792175,0.4828526973724365,0.5203447341918945,0.4976777136325836,0.48732104897499084,0.6656858921051025,0.6383079886436462,0.6065604090690613,0.6734532713890076,0.6205615997314453,0.6228716373443604,0.6673623323440552,0.6547204852104187
0.575893223285675,0.5551105737686157,0.5648289322853088,0.534217119216919,0.5788041949272156,0.5972334146499634,0.6048943996429443,0.5497758984565735,0.6611291170120239,0.6925865411758423,0.6826474666595459,0.6794660091400146,0.6843152046203613,0.6296847462654114,0.6373313069343567,0.5956511497497559,0.5641584396362305,0.5201799869537354,0.5060205459594727,0.4832150340080261,0.5169730186462402,0.5584387183189392,0.5683773159980774,0.6149209141731262,0.6150920391082764,0.5890859365463257,0.6359652280807495,0.6324113011360168,0.5452935099601746,0.6382766962051392,0.618584930896759
0.25633862614631653,0.32049188017845154,0.3115232288837433,0.32441723346710205,0.2645728886127472,0.2589046359062195,0.35481205582618713,0.22004340589046478,0.5447782278060913,0.5243317484855652,0.59858638048172,0.5864667892456055,0.5492061972618103,0.6044211983680725,0.5770232081413269,0.5424641370773315,0.500092625617981,0.520609438419342,0.5126875638961792,0.5248917937278748,0.5122890472412109,0.561118483543396,0.5318344235420227,0.43722349405288696,0.46436724066734314,0.48829784989356995,0.4684229791164398,0.5550572276115417,0.5031007528305054,0.5300976634025574,0.5174403190612793
0.6536162495613098,0.6374697089195251,0.6361520290374756,0.6525428295135498,0.6650059223175049,0.6370845437049866,0.6796032190322876,0.6375129818916321,0.7353209853172302,0.7262790203094482,0.737494707107544,0.7755957245826721,0.7610862255096436,0.7366938591003418,0.7221106290817261,0.7072947025299072,0.6578570008277893,0.7027620673179626,0.6796185970306396,0.6596704721450806,0.6977382898330688,0.6924822926521301,0.6825188398361206,0.5603064894676208,0.5631569027900696,0.5656117796897888,0.575893223285675,0.5856893658638,0.574141263961792,0.5849718451499939,0.547936201095581
0.6196681261062622,0.6615909337997437,0.6076140999794006,0.6049307584762573,0.6250209212303162,0.6328521966934204,0.6356880068778992,0.5652923583984375,0.5076646208763123,0.4603795111179352,0.5165445804595947,0.5266680717468262,0.46973124146461487,0.5187416076660156,0.4646582305431366,0.6193471550941467,0.5892075896263123,0.5443376302719116,0.5367573499679565,0.5339919924736023,0.567327618598938,0.5809054970741272,0.5561305284500122,0.6139890551567078,0.5543432831764221,0.6061981320381165,0.5877213478088379,0.608769953250885,0.6034222841262817,0.6058529615402222,0.6054130792617798
0.6364375352859497,0.6135164499282837,0.6290878057479858,0.6188350915908813,0.6735869646072388,0.6668068170547485,0.6028848886489868,0.5437749624252319,0.7674091458320618,0.7875291109085083,0.7759021520614624,0.7838272452354431,0.7786636352539062,0.7666452527046204,0.7369750738143921,0.4645482301712036,0.4785342812538147,0.47096845507621765,0.48613643646240234,0.45371320843696594,0.5282831192016602,0.4765172600746155,0.4445156455039978,0.5999428629875183,0.6089218258857727,0.6019577980041504,0.6494502425193787,0.631058931350708,0.5819591283798218,0.6433647274971008,0.5718098878860474
0.476007878780365,0.4248523712158203,0.39460116624832153,0.3981192409992218,0.41710054874420166,0.47408920526504517,0.4345228672027588,0.4213244318962097,0.5251767635345459,0.5434925556182861,0.5902336835861206,0.6100149154663086,0.5418734550476074,0.5616170763969421,0.554220974445343,0.6171301007270813,0.6197184324264526,0.6111798286437988,0.6142645478248596,0.5993832945823669,0.6170253753662109,0.6261840462684631,0.6321383118629456,0.6007493138313293,0.5468415021896362,0.5888819098472595,0.615557074546814,0.5775147676467896,0.5736327767372131,0.6034212112426758,0.6055104732513428
0.5110592842102051,0.503669798374176,0.47572147846221924,0.5039219856262207,0.4627397656440735,0.4748305380344391,0.5035302639007568,0.4101843237876892,0.4814480245113373,0.5127165913581848,0.5820481181144714,0.6173660755157471,0.5015812516212463,0.5376487970352173,0.5586380362510681,0.5861034393310547,0.5848760604858398,0.529777467250824,0.5212593674659729,0.49140527844429016,0.5497141480445862,0.5139102339744568,0.5070918202400208,0.5807098746299744,0.6155762076377869,0.5598640441894531,0.5898816585540771,0.59255450963974,0.5943440198898315,0.6052958965301514,0.5607317686080933
0.64093017578125,0.6306266188621521,0.644091010093689,0.6698721647262573,0.6619964838027954,0.7142127752304077,0.6255900263786316,0.6282176971435547,0.47207996249198914,0.5380529165267944,0.5701488852500916,0.553406298160553,0.512736976146698,0.5089151263237,0.4656968116760254,0.6490275263786316,0.5860583186149597,0.6352057456970215,0.59544438123703,0.6398001313209534,0.6494454741477966,0.6321631669998169,0.6242006421089172,0.5589095950126648,0.5699987411499023,0.6421111822128296,0.5726007223129272,0.6087456345558167,0.568768322467804,0.5935937166213989,0.5999139547348022
0.6450242400169373,0.6348187923431396,0.6296395063400269,0.6294019222259521,0.6474899649620056,0.6386009454727173,0.5915765762329102,0.5626088380813599,0.6491771936416626,0.7708935141563416,0.7133278846740723,0.7274207472801208,0.7120839953422546,0.6926246285438538,0.6982792615890503,0.7882927656173706,0.7749571800231934,0.7692338824272156,0.804377019405365,0.7777722477912903,0.7956879138946533,0.7638599276542664,0.7401733994483948,0.6804205179214478,0.6999092102050781,0.6816866397857666,0.7057980298995972,0.7094190716743469,0.7293594479560852,0.6946184039115906,0.710464596748352
0.7716798186302185,0.7465604543685913,0.7392284870147705,0.7123510241508484,0.747314989566803,0.7286304235458374,0.7369457483291626,0.6527754664421082,0.5288974046707153,0.5973759293556213,0.6700195074081421,0.748278021812439,0.6534090638160706,0.6270385980606079,0.7223167419433594,0.6939857006072998,0.6915559768676758,0.6693229675292969,0.5447964668273926,0.5641384124755859,0.6005889773368835,0.6690665483474731,0.6224199533462524,0.7119704484939575,0.7120979428291321,0.6598471999168396,0.6605271100997925,0.6887701153755188,0.738528847694397,0.7733786702156067,0.740885317325592
0.6454658508300781,0.6341627836227417,0.6275262832641602,0.6515018939971924,0.6052672266960144,0.6378829479217529,0.5924953818321228,0.5808595418930054,0.642354428768158,0.6425362229347229,0.6772320866584778,0.6994863152503967,0.6851310729980469,0.6821258068084717,0.6831810474395752,0.6768850684165955,0.6788811087608337,0.6791438460350037,0.6701576113700867,0.6319903135299683,0.6919174790382385,0.6801867485046387,0.6881555914878845,0.48404553532600403,0.4647289216518402,0.47825902700424194,0.48339906334877014,0.5088786482810974,0.48944318294525146,0.509673535823822,0.48761042952537537
0.5620542764663696,0.5524482131004333,0.5653164386749268,0.5493032932281494,0.5713993906974792,0.5743207931518555,0.48674049973487854,0.466583251953125,0.6183404922485352,0.6819144487380981,0.7250851392745972,0.7349388003349304,0.6824105978012085,0.6800536513328552,0.7328741550445557,0.6590837836265564,0.6373136043548584,0.5868164896965027,0.5785509943962097,0.5416052341461182,0.5991808176040649,0.6203412413597107,0.6204711198806763,0.6361557245254517,0.6543484330177307,0.622161865234375,0.6286707520484924,0.6437292098999023,0.6315907835960388,0.6059760451316833,0.6075943112373352
0.5774555206298828,0.5781312584877014,0.5681106448173523,0.5902446508407593,0.5595935583114624,0.6212720274925232,0.6037829518318176,0.5100430846214294,0.4790153205394745,0.7442449927330017,0.6837993264198303,0.6220719218254089,0.581326961517334,0.5844373106956482,0.5511801242828369,0.5740375518798828,0.5289070010185242,0.5144106149673462,0.6072548031806946,0.5776025056838989,0.6032350063323975,0.5953720211982727,0.5260137915611267,0.6124982833862305,0.636778712272644,0.6254853010177612,0.6218217611312866,0.6515805125236511,0.6158608794212341,0.6495019793510437,0.6516379714012146
0.6983482837677002,0.680593729019165,0.6135311722755432,0.6221387982368469,0.646600067615509,0.6455620527267456,0.6610905528068542,0.6036136150360107,0.47435835003852844,0.44695356488227844,0.5784025192260742,0.6755972504615784,0.5642873048782349,0.5459815859794617,0.6040300130844116,0.7157567143440247,0.7237517237663269,0.7023671269416809,0.5596843957901001,0.5877596735954285,0.6609989404678345,0.6954224705696106,0.7072082757949829,0.6912422776222229,0.6613156199455261,0.5869425535202026,0.5999299883842468,0.6799825429916382,0.6687383651733398,0.8018642067909241,0.700431227684021
0.611553966999054,0.6045358180999756,0.6400444507598877,0.6060755848884583,0.5933225750923157,0.6302605271339417,0.618770956993103,0.533423662185669,0.6397643089294434,0.7014189958572388,0.7132608890533447,0.6656833291053772,0.6617547273635864,0.6573731899261475,0.6213648319244385,0.6449357271194458,0.5964027643203735,0.5431829690933228,0.6299538612365723,0.6236699819564819,0.6644083857536316,0.7128934264183044,0.6229972839355469,0.5553123950958252,0.5744558572769165,0.5683733820915222,0.5808626413345337,0.6479787826538086,0.6359758377075195,0.6858282685279846,0.660832941532135
0.5117983818054199,0.5154446363449097,0.4757697880268097,0.46062374114990234,0.4813084006309509,0.5052908658981323,0.5025264024734497,0.4373326897621155,0.5353108644485474,0.5526912212371826,0.5437164902687073,0.6257398128509521,0.5455651879310608,0.5583003163337708,0.5804855227470398,0.6271204948425293,0.5658175349235535,0.5885372161865234,0.598162055015564,0.5856888890266418,0.6306155323982239,0.6070646643638611,0.5967534780502319,0.6952489018440247,0.6440330147743225,0.6917986869812012,0.692833662033081,0.7205079197883606,0.6708652973175049,0.6792834997177124,0.7175242900848389
0.6487289667129517,0.64018315076828,0.6265329718589783,0.6165780425071716,0.6292494535446167,0.6749651432037354,0.6477137207984924,0.6374322175979614,0.44365406036376953,0.4380967915058136,0.4816408157348633,0.4909716546535492,0.43532904982566833,0.4396685063838959,0.4280150532722473,0.5584145188331604,0.49533456563949585,0.484573632478714,0.4852760136127472,0.4967845678329468,0.5279842019081116,0.49049732089042664,0.5496185421943665,0.6043412089347839,0.6026411056518555,0.6165398955345154,0.6152675747871399,0.6821067333221436,0.5987966656684875,0.5573920607566833,0.5446851849555969
0.5304495692253113,0.5346227288246155,0.522044837474823,0.5095847845077515,0.5812541246414185,0.6117194890975952,0.5561613440513611,0.517703652381897,0.4568682014942169,0.4718455970287323,0.5800319314002991,0.5826455950737,0.5122692584991455,0.4428141713142395,0.5094241499900818,0.5682038068771362,0.5389219522476196,0.501349687576294,0.5358850955963135,0.47870323061943054,0.543925940990448,0.5188758969306946,0.5788960456848145,0.6536239385604858,0.6132214665412903,0.635707437992096,0.6654773950576782,0.6604691743850708,0.6578130722045898,0.6791526079177856,0.6501160860061646
0.6003281474113464,0.5922306180000305,0.6192297339439392,0.6600062251091003,0.6543898582458496,0.6270043253898621,0.6310195326805115,0.5129626989364624,0.49826160073280334,0.5148255228996277,0.5361385345458984,0.5700448155403137,0.5091673135757446,0.5351882576942444,0.522108793258667,0.48185089230537415,0.4548424184322357,0.466957688331604,0.46553438901901245,0.48294422030448914,0.5021517872810364,0.47013333439826965,0.5138667225837708,0.4774113893508911,0.49902841448783875,0.5222117900848389,0.5707520246505737,0.5658069849014282,0.5357115864753723,0.5267314910888672,0.5712751746177673
0.5617868900299072,0.5891919136047363,0.5658808350563049,0.6294777989387512,0.6270274519920349,0.6324895620346069,0.6419715881347656,0.463600218296051,0.5521770715713501,0.5051217675209045,0.6300520300865173,0.655430018901825,0.58310866355896,0.6112831830978394,0.5656011700630188,0.6076467633247375,0.5607168674468994,0.6096522212028503,0.5866037607192993,0.5838528871536255,0.6006340384483337,0.5644261240959167,0.5826098918914795,0.6251353025436401,0.6476067304611206,0.6041428446769714,0.6223097443580627,0.6489141583442688,0.6113101840019226,0.6745389103889465,0.669404923915863
