2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.004228314325985446,0.0038636241189081975,0.003898088537700165,0.006549908701733193,0.004299141580859785,0.00402752679336021,0.003554257901138657,0.012220008374029437,0.016060949700331485,0.011267185860729263,0.005681561573071006,0.006676664515466777,0.017286441360231535,0.026280320461702956,0.02397941459083515,0.038334499344971955,0.04428418925210771,0.039068453608573084,0.04082934107557556,0.01734241490112961,0.015668176387789057,0.019550544471213394,0.023231258631894174,0.025086623094136482,0.025916835425019397,0.026909027737300674,0.0324147181615563,0.01961752266668768,0.011744699024458674,0.00765508701351295,0.008842666673542304
0.005802532960307438,0.006264814520565541,0.0052319471900335686,0.004820017161451681,0.004187449362143263,0.004212048318118767,0.003964033043312558,0.013234496623193063,0.025515359965267416,0.014714211785505396,0.008579980740390554,0.009439910762398399,0.017216940003199756,0.02346618907746133,0.030167477338702422,0.03849626158741236,0.04732787952498097,0.036393259257444494,0.03668627673631444,0.049062366900926344,0.02209272013167476,0.017654537865131107,0.01528466864706725,0.01616703470418724,0.021972386255107668,0.033665176866755554,0.054388985280100444,0.03322380113722631,0.013135109911594618,0.00490050621607623,0.009790906252122181
0.0038420670937107924,0.003933267656493262,0.003803151928782808,0.003621787148375916,0.0031454888706245717,0.0033204900842787495,0.0034718284509925837,0.013009861115276175,0.02495801981656098,0.016202705060666803,0.007879535401060359,0.0076101031645244566,0.022882964143964773,0.023012048498565273,0.023994705235490625,0.03350898576631127,0.031992109262926276,0.028842110080153974,0.02889403524492655,0.032626636879410864,0.018519532272866186,0.011394164399950885,0.016341668996966013,0.017371269025197845,0.020738461014217002,0.023869796831724802,0.022032682128267676,0.011282725235142342,0.00923409831231704,0.007056152099456222,0.011338099459998143
0.0050011216162320045,0.010332389015867915,0.003446165703939617,0.004006609944284358,0.0037568828185969823,0.0033900836955643204,0.003375262572819389,0.02098689856974689,0.025791219132727406,0.023945017915924707,0.015344613471471497,0.026879675605805474,0.028810229020355956,0.029840296185509294,0.030446590363479322,0.031301094330253916,0.03485874406003163,0.02958713913185028,0.02063724649028594,0.02311243261249298,0.019466645293598452,0.027231036720671033,0.03347352256218728,0.03735969789555779,0.0329659830805497,0.03068494520320716,0.039298743356084395,0.021618629622704496,0.012241354747136996,0.00945169866468788,0.009481651397336414
0.005299083929326465,0.010579520321026279,0.004068691114464597,0.004123827235268146,0.003927646403873468,0.0036854114773385814,0.0035138754903253477,0.01823882144033675,0.01947568175006161,0.012270256150249794,0.007909691812481752,0.013280856489310345,0.02807077794364848,0.0270133190210576,0.02544757994741455,0.04297515435010434,0.048946767075511544,0.04132414590700201,0.031256378963599576,0.03394931049191066,0.020679216715054963,0.034393582578385234,0.043540561253640205,0.039497545932207466,0.03150422842103302,0.03536215860005464,0.0391001783334716,0.025549363380042777,0.014662380975733242,0.013635092362422276,0.013163852900963675
0.007628247731851694,0.00989080348749033,0.005349281961305999,0.005537229971332399,0.004473076038162499,0.004886909136687081,0.010255437487968698,0.027245065781394656,0.017031281654360294,0.010160674029765322,0.005955770409647067,0.007694353508029067,0.013855639675978247,0.010963880670366561,0.013831720692736322,0.03444519502024381,0.04027713876464156,0.038088677789502104,0.03512495210056825,0.03917512770556491,0.0344405217800951,0.01887927944763729,0.010822163941788476,0.014265341425031164,0.021483806049399357,0.037375518446838854,0.05488503375932917,0.043338926049286894,0.01718476942196303,0.004659491337376033,0.01044761481876202
0.00656609049824077,0.012725254939075179,0.005729390971242267,0.004713897517832386,0.004173565185565654,0.0037564161579627434,0.0039056333814434657,0.02024560283315643,0.016986866429332954,0.013468727963432223,0.010612405080796226,0.014329231586387495,0.02283007768103526,0.02258703780504263,0.020962146167311613,0.04047279761970579,0.044675041253820436,0.03813110750074218,0.01710719076518012,0.02953983345458557,0.016469145060672364,0.030142830079334534,0.035416869540577406,0.029607429799294597,0.025248180476838435,0.029246477915120542,0.03165586165959507,0.01706428995843307,0.009275506328776302,0.006274282554384495,0.008074971587622444
0.005447176389589857,0.007946428738724337,0.003552713991927758,0.0037716597488282586,0.0036198971889955006,0.003468387873897296,0.0034556824311067014,0.01702351974134204,0.018611537451907936,0.015152008804576808,0.010755891564599442,0.015143279321947702,0.025352741288781996,0.025090537476396856,0.023698579470543896,0.03479245154792697,0.036986532174078574,0.0322842914802953,0.014724907235058485,0.02340181926541706,0.011293251586125857,0.025722139034861966,0.030315128308632897,0.03776837500542324,0.029224386427501456,0.030456371179578706,0.03134051420957672,0.01843166675565594,0.010726460603826466,0.007398814953173805,0.009359688760066542
0.0065910638561226,0.020868575472192865,0.005147028604587285,0.004818962228549153,0.005273615983888833,0.0057136658351679016,0.005240675479750213,0.040932521382061694,0.036595568730297096,0.025506750356993527,0.013531003879258364,0.023864166561295086,0.028201449414156407,0.025588164368787632,0.03031125718985293,0.0390296815233525,0.04656531405084553,0.018096714852938935,0.02892515458782712,0.032496234564505545,0.039409870942829946,0.038351255439574086,0.049341042345979275,0.039096200215697326,0.029125941834049856,0.03342558620545382,0.028386916179913294,0.014718355504491106,0.010539315836636517,0.005948348286017912,0.008679091276928473
0.004779036950229775,0.006711283177225745,0.003959396816694818,0.0038986257630439594,0.004201612162609444,0.004329117051027409,0.003966185393613154,0.01561452379399931,0.024611357081378314,0.01911149970720986,0.009721939937964667,0.010901587395334386,0.027547853800767283,0.02785684560529202,0.024663273578782313,0.0320664488517593,0.03147051372537296,0.03317872993340464,0.017633400354873072,0.025830104079191243,0.020716161935800004,0.022896598959393735,0.03190945173908458,0.0268553737931221,0.02283044876929212,0.026609499609663363,0.027573370782532875,0.016903938519753473,0.014156454885799953,0.010265306639990663,0.0108126127634818
0.004737648644785538,0.005055286185723736,0.004277845600549883,0.004579961323529676,0.005004303738598991,0.005328806806328998,0.004463895870521575,0.009054912765861295,0.027521499425571288,0.01621518141547426,0.010616023155889689,0.008743859809787641,0.02337575053197515,0.021661053701646994,0.02215828782672882,0.031241300341308308,0.03020451250565202,0.02505222662506369,0.02570574381477735,0.030391878966457907,0.019299366561377308,0.013212816377324672,0.015161048716073149,0.01905784669704461,0.021959413662223856,0.025258797261247745,0.021370094705951116,0.0111087742129499,0.0114517196601686,0.010006553415741398,0.011476020195365139
0.007442135149683026,0.006436763603253984,0.004640283258444138,0.004037368662514854,0.003505110457574688,0.005873387528324139,0.007121055171634938,0.0211219905659121,0.027031530907647577,0.019967937655233903,0.009746881941674479,0.011647443962464329,0.022087417913052895,0.02096989053788975,0.024580486090386554,0.028813339631965793,0.028990527207896445,0.02745988876551046,0.02598926148129736,0.03076008765596582,0.02083202577618988,0.01396005637685982,0.009719363194491216,0.011961234351607716,0.017910582348694557,0.02910686381325896,0.04263887598763686,0.034457710786134785,0.013744658476020591,0.0041218095224292445,0.007782051056299707
0.005291050559093196,0.00892164016975349,0.004183644853909879,0.004375094073251112,0.0037156790008223634,0.004178195016490256,0.004011384016212582,0.02492464704392293,0.041892672613457145,0.02177870741033895,0.012151153362668235,0.015056424004919747,0.031112726242170173,0.03577407698591616,0.030157300900844397,0.025613593073796365,0.028574968679845377,0.025277595471869096,0.028673292283902793,0.01844511562546728,0.014665865074836927,0.010255508365145303,0.018078023382083305,0.041236689659626395,0.035950842165836217,0.03602021903801316,0.042256869051107405,0.032170627055496524,0.022020591620290197,0.00980200004372119,0.015234640547047096
0.006180457217884279,0.011599873232363517,0.0047897027898288385,0.004257541226477255,0.003442845665181145,0.003918090607300238,0.004028588398311811,0.0182901209725832,0.01273802748037614,0.01207341793693477,0.009609819184439906,0.011995871333913789,0.02036983341781751,0.02137102221265208,0.021352921030081004,0.04092504907542603,0.03981692613078608,0.031697944373425053,0.01300495255250297,0.027982040476818754,0.012181652229222342,0.023610980597463097,0.029825704479111117,0.03872231352742404,0.031866276829415216,0.03522057756077148,0.0351199883672732,0.020351744416980386,0.011991810335095452,0.0069892030731662745,0.009650455792250075
0.004334298947030002,0.004408371865465332,0.0037883155111123326,0.0037675897962280496,0.0040430168684507965,0.004090273065185967,0.003219317972325969,0.021202329275824966,0.030457616643654,0.017630460357321017,0.0064081534169617765,0.011418631242969952,0.02370618857809236,0.02921212182962379,0.02528975058893107,0.040438765102020865,0.04141741467966121,0.033730022677043045,0.03711749027415121,0.03280468400059901,0.013977692368182077,0.01616231021887749,0.027003175826520478,0.04099261579226413,0.03564703182965162,0.035503948391224005,0.034345134621617604,0.021465222273255726,0.016301200834083446,0.012616557106090899,0.013238476924553119
0.005511887122681527,0.005403545396492041,0.005120390868530457,0.004208302232440865,0.005161534787890057,0.00474826646842568,0.004617882392294827,0.01955974656970902,0.026627724194466722,0.01608794210681022,0.007193350969686389,0.012154923174562257,0.02441745940440446,0.02649277607191047,0.023827481669030336,0.02327107395186136,0.02653764505529272,0.021298533774680915,0.024181727340313545,0.021364730524845724,0.00953085091321529,0.012761549873829508,0.018520828222510964,0.04021646932708973,0.03496568416674256,0.03610778210755086,0.03726089136235922,0.020818045758197314,0.018275206621970238,0.01235920033280696,0.01399488957617882
0.008833213825663322,0.012040113530365949,0.008487730750036147,0.008518043270086708,0.009079982356884744,0.008548812921090216,0.009646882307060619,0.020507766742785313,0.04572527587758558,0.036862274616961954,0.02426472094542472,0.031879902233737704,0.04088127639202278,0.03873650567865568,0.039251924191812365,0.03522771697636715,0.039201242519178815,0.020507221908322618,0.03126534045791433,0.03570111561697543,0.043606479865983705,0.03901890566745495,0.039895634543901555,0.04851448231359446,0.04073884067082763,0.04251847451032434,0.038793023307782844,0.027736859793898488,0.024835821973635753,0.019321778949631444,0.022354159750926167
0.007591611389976421,0.008372182391533721,0.007873032769132602,0.008937988683872288,0.007489999823096161,0.007391579435345718,0.007314029034737167,0.014516528783770142,0.030613781970534187,0.022344597770170057,0.02288775675891415,0.023540938509181198,0.02956451626407596,0.028051127233728098,0.029058777723756084,0.02916005931150699,0.035832214542927496,0.02320353959468813,0.0180450724162314,0.022100149701214655,0.02112640283414413,0.025756389296510095,0.026404162226497517,0.022898999034529847,0.021121400687010558,0.022751899877271862,0.023382826936333787,0.014948146601765721,0.01291937546613351,0.01095721666411521,0.012830919746449326
0.010733157855270318,0.009743302563172062,0.009891297201089222,0.009972325192599413,0.00948039447855632,0.009432635311792906,0.008837221763635971,0.023287802204307054,0.02357903756053923,0.01590140611178428,0.008756415712970143,0.009757108964146045,0.01609514806855703,0.02168189441443278,0.02527732255840084,0.04229452524332936,0.0477169895525636,0.04078698469411685,0.0371956979498913,0.023153352841490445,0.0169215892861931,0.030378733951148675,0.03977540842906131,0.03227704825721724,0.03053674633998189,0.029231721345609127,0.03351213097931838,0.025396093304751472,0.015740597357252223,0.013357925032874042,0.012887404979746418
0.0032656926757318283,0.009234192488034776,0.0026530610198326433,0.0031587120326376657,0.002616745024224719,0.0029613477005854837,0.0032216453139837075,0.017281297720590352,0.015245989132237635,0.008112823118098238,0.006281190308992796,0.009942065455908802,0.021195742985502152,0.02164873965333235,0.01873801472701822,0.03789906936773056,0.03783024081857694,0.03643154752973836,0.017258481461233634,0.023651459026105805,0.015545732613742135,0.03037274939727076,0.0382896653545047,0.030379060778081005,0.02422603476927831,0.027088137408809606,0.029429280937045988,0.021552683853429618,0.011680735891241792,0.009424150028156632,0.00803452059801238
0.008217198496333598,0.008030181529729214,0.007368668001268315,0.00796306888646789,0.007842633364430557,0.007522206004352772,0.007638558434733748,0.021016268462555387,0.020389368430811565,0.012782066015394035,0.005556505549789649,0.007778188991940906,0.014844589435980533,0.01993839481239232,0.024092184244220514,0.040602485706424746,0.04580990525572414,0.03720272262310195,0.03698820298285064,0.018772714912938044,0.014220970963710618,0.023536677932402026,0.035168522006150005,0.03156044919060506,0.026475833726811813,0.02831995405455288,0.03217122171822579,0.019413025871597434,0.01159487529573296,0.010056258850884589,0.009003086551921832
0.005417668934346619,0.004567549802184711,0.004832279394773167,0.004611010390366059,0.003947080436273559,0.003286020953143277,0.00396066591092078,0.01386487894865779,0.021406518457390514,0.015724576076144026,0.00782989165322698,0.011841409302307641,0.020034633508565294,0.02194495967454278,0.020069110420757864,0.020577578343125007,0.02195496216475747,0.021168227717235415,0.020808017681388933,0.02767269690525806,0.0123436834188865,0.011775402151062302,0.011364582518978547,0.011085778336550457,0.012615778301304786,0.015827927173296882,0.016441246482924787,0.008593290728621842,0.008492964322272223,0.007068712623395473,0.007902069752228874
