2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.18167285522520862,0.2027499594603495,0.21272997168998134,0.2357575549148866,0.2259292487373182,0.2206149207518585,0.2545790050921893,0.19750770068154921,0.29321478697012954,0.26584873365170764,0.24424540742715153,0.2473871204574351,0.25976385406367725,0.2761950615896031,0.25679181799212064,0.2749407860027633,0.24730827482557016,0.2614923994337658,0.23852848636651286,0.25026167437900876,0.26161916643805416,0.22282703397181425,0.2686572790385997,0.1696709351750125,0.1727932505320426,0.188451905069384,0.16797288352151618,0.1848496155449746,0.1896078109730958,0.20363203162723936,0.16361135624453482
0.33515016636116235,0.33281535597248324,0.29169307338668793,0.3204071167692088,0.3408014188346093,0.347089356387043,0.32573592082568553,0.3046213338870066,0.21212922507132154,0.2226371821776512,0.1874589910094139,0.2289163499108464,0.23743087028979767,0.217842644668621,0.19060417402196303,0.13509764160608104,0.13277368249832694,0.1364369708915741,0.13531413185858507,0.12210075529751613,0.13396397232471668,0.1424738820291788,0.13369853149250915,0.23613564377347862,0.2304786770343288,0.20759869024930652,0.2230775689160282,0.192435620225534,0.23733146893111692,0.22267272523396342,0.2396791139456033
0.21244325405265801,0.20448897095704213,0.21425005088010338,0.2062894784676053,0.19251533379434335,0.19299980628620803,0.2314731062127917,0.2318330445236532,0.21908643325240854,0.20758619674567463,0.18128279632994412,0.18959738084353156,0.18069680273750124,0.18090869857938766,0.18733176035033733,0.2522645667869088,0.29309287792987504,0.2940695530241678,0.28475892865003355,0.25908610421670963,0.25599609126105316,0.26065836311087465,0.24889031226638836,0.2288826366245471,0.28589153594313893,0.25620305745004884,0.24987300749269772,0.24020979418468602,0.2497159243247207,0.2474088092491687,0.25157747000741143
0.2561635167118155,0.21657448362874002,0.24439001952070766,0.25937485817499745,0.2706044665660879,0.2533202376593823,0.28795353271849383,0.2661192777025539,0.23775403855935845,0.24099897115208285,0.22824303585699185,0.21587183097592824,0.24744989081891658,0.2548203468510584,0.21355164336098428,0.19933996277549268,0.2226533933201047,0.22954823893928614,0.22054913239346582,0.2207904461859868,0.21732034386302065,0.21019685028630686,0.2360276310352125,0.3130025730035545,0.3266560867618871,0.33088444852478766,0.30970046218917385,0.31994248670432235,0.3200167512844866,0.3710858828770956,0.32107187549605365
0.32832099403835446,0.2690264328964239,0.29914063831354293,0.34273001864710356,0.31670818239736664,0.30336454305148125,0.28743293544858844,0.314290832891346,0.26636820917412235,0.23553056440870446,0.19275683586142617,0.188002526161191,0.20834943637158726,0.2717557410269204,0.2389152385442082,0.2249186182382434,0.24824378159623695,0.22046462381566834,0.2328522657600822,0.24347378037709586,0.23068825479397265,0.22156265533596609,0.260467732410219,0.16965239629059872,0.1569566072877268,0.16568808924087197,0.1630975101127305,0.1515789304369309,0.15539170800654395,0.16199538892842255,0.16069851722703893
0.3890515331758173,0.428520297262079,0.48268406445136414,0.4979301630395277,0.44691698802834323,0.47202109527928177,0.41044625253961453,0.44963075183889045,0.3295815971626135,0.3252032453003161,0.27092967818752983,0.29570625213844903,0.28681406326691616,0.29530935925758817,0.2905272135407042,0.267488595368506,0.28568989743173473,0.24860821323539142,0.25007875813903413,0.26893981965586755,0.2858218729410277,0.2798966656906664,0.23618051520679662,0.3344621430852002,0.3917170895275564,0.3932727646979153,0.35562044682761756,0.3522875538976007,0.3952654332911177,0.3223499195325091,0.3441707371254579
0.2860730768938979,0.29586688417211393,0.30967963285093236,0.3418359404766937,0.3405403459068083,0.3517989163297851,0.37461334227426224,0.31273856593640514,0.21684601503646064,0.18663227865267748,0.18023535733411014,0.1737999832532332,0.1723297463296365,0.19381879617499323,0.16389748020231137,0.17834507773728955,0.18581908092660773,0.19018147437441077,0.19687941349496244,0.2004122923555504,0.1794261908750177,0.1800514235524478,0.192828289322755,0.2313875551248362,0.24578617971364472,0.23422216806207907,0.23066081756246393,0.22181964892937775,0.23440829260061627,0.26167104131688756,0.22453831090235443
0.23949238555932542,0.24494022114619954,0.23305736896706725,0.2312406776702353,0.25109525187002407,0.214672681180298,0.21488139967336892,0.23593835940175714,0.2674610826675111,0.2454726501285684,0.23605877202814582,0.22839075448622992,0.1688406041459009,0.2143960339285051,0.23194030869449603,0.19370956712178541,0.2052194867292669,0.18275185721540016,0.19363734479096886,0.22468927400472127,0.20542917783201795,0.2063848211768109,0.16784534031410542,0.20720158393345225,0.20419911367980656,0.23997797982355723,0.25381258047242167,0.22222071891833606,0.2646468450053761,0.23791206066680906,0.22955957128855908
0.20894105699756466,0.231850078213989,0.23434561410265276,0.2320605710693009,0.23541679397620877,0.22548562246902612,0.26098508335210424,0.24011495511544662,0.369106080698284,0.3951185376365104,0.37209406827567953,0.3877996420793618,0.3361378076178568,0.3653217343682828,0.3391261431665429,0.21693490081938432,0.24077328138630946,0.22321058167915864,0.23498743972768216,0.2267878282821916,0.22728877128388833,0.23510461778317146,0.20526390244477577,0.21446153483278815,0.22872594118749,0.20937677654753084,0.21523543017097652,0.19704287530984532,0.21634388869183419,0.22142661119075896,0.23406703186988403
0.22919459082126759,0.24005360065945774,0.2537502898161119,0.23203822058070137,0.2329515084610595,0.2233379562736088,0.2643535960177522,0.23042022378559493,0.27497816702510625,0.283159213952216,0.2331543048690907,0.2529632743889815,0.2701217361874408,0.24764660987818965,0.23258840165531575,0.20798847101632173,0.22652360782870362,0.23730120728777293,0.2318222822946447,0.21993129939066208,0.23001366069870247,0.2200241492522659,0.22935568488344393,0.2788981124412952,0.29272566527433735,0.27685987328371914,0.27920814883559447,0.2491226662078444,0.27694238399449933,0.2765416987658537,0.2660198648494204
0.22493572392112762,0.18638417826526665,0.23369484426049325,0.2004186538680939,0.2449408761059989,0.22127303842598278,0.22023283804316346,0.22673590701372037,0.17028525789236915,0.19490093619584722,0.1706776857098834,0.16997811060807694,0.1836894554722331,0.1653350275636665,0.16648073627077495,0.1452470113382773,0.14431319465600917,0.1415501533808838,0.14099502865301025,0.15008834555923656,0.13697615617063408,0.13757057270720222,0.12472536910697601,0.2571182520876636,0.2978098782704422,0.26285808189280785,0.2847745596770031,0.2862406074134457,0.2939163066849679,0.2641280116157798,0.26631190546258515
0.204408117311468,0.1951169336950547,0.2225982949126898,0.21171826519025896,0.20581413599197448,0.20054253569590663,0.21688750365523712,0.19267428758007146,0.3144401869678993,0.2671998955560848,0.27794931807668016,0.23928190557070708,0.2567327483500907,0.2499227041545502,0.23327880238443097,0.2267116617971272,0.22604397651693173,0.24412185808864337,0.23046027329011512,0.2614723995791186,0.23665273705363812,0.217973478741334,0.21929830776412887,0.20474287400371702,0.22609015208484148,0.23102174858587926,0.20800194602826969,0.21412473143782915,0.2259843939904631,0.2360099039248703,0.2203700026720322
0.19136387904555377,0.16345171527804986,0.17771674080734906,0.18391111413625488,0.19975096986343718,0.19168677128259462,0.19371507556591636,0.17736412283197925,0.21942299241553462,0.24585618969886971,0.22204484349847198,0.21615102674917874,0.21293284453342687,0.2071694681772149,0.21047511293336274,0.2534172067253285,0.29413891462009395,0.2840599215708527,0.3031065609441843,0.26752917385329805,0.3075822798843562,0.3005644010336698,0.27883486437055616,0.23392830622283767,0.25444417345841075,0.21463136410813968,0.237451778464267,0.2384580583941024,0.23871189362441636,0.22962231062275998,0.24089408896171907
0.31264803921894496,0.2711943803330828,0.3327646932554198,0.3399957084572689,0.34257694191436716,0.31540792562540454,0.33875103052752104,0.3121357961499984,0.33300608358472045,0.34184704857367465,0.31471610152576435,0.34183789192305797,0.28608502840909616,0.26323748284563075,0.29892223777331933,0.1947922490290273,0.19482201386576722,0.19462774662170426,0.19250809918333137,0.19242895928275602,0.2114208909135294,0.2001827661488066,0.20259858617500667,0.21143524478086184,0.19964355649365687,0.19669003429636264,0.19109317411355511,0.17868017606590703,0.22950979926708465,0.19992186648646218,0.2008987391461789
0.21987779594381046,0.23522930277057416,0.21825165081227682,0.23933933165503726,0.2214948364406194,0.22181477804964692,0.2893748049269407,0.24693334948668136,0.2445364827325471,0.21772200304028763,0.21498027120235938,0.21232879469775315,0.2113289166682136,0.21881252553787525,0.23532313537335647,0.17914562587053817,0.1759046424750704,0.15599368703846714,0.16657090153202916,0.18474580158034648,0.16740864405049816,0.15252171539349577,0.16739531665743296,0.20045687294573136,0.24067185602847568,0.21937963469638855,0.20851802473159695,0.20014691730460663,0.23712348087562943,0.1962086556310984,0.21607720121039364
0.27800023207725466,0.319079787938881,0.30196886362851105,0.34119814855444597,0.3068917133274866,0.33044565224743644,0.2919359107822649,0.3231569050940096,0.33582951735703476,0.36977221632570917,0.2821827948850985,0.2830320576191857,0.3217894548203117,0.331648901311394,0.3067829301919346,0.2227876609289874,0.23325075655596378,0.2059741713476354,0.22183487227255427,0.2125993365771506,0.24394399967649355,0.21222815493714245,0.22468383702820843,0.29014646448551573,0.31282940311243096,0.3231149079077217,0.28200157509156704,0.23398124112516144,0.2697939345671045,0.25846530160638126,0.2880444314670237
0.25150189862717626,0.2596006408936941,0.3131024967475159,0.287769852410889,0.30232984453992384,0.36236298348294976,0.2940811713650794,0.3382690904366203,0.29867157945834594,0.32911341325298915,0.29617590160491414,0.2656014739026333,0.3166478170007733,0.2564199418399601,0.2756802204303301,0.5798715294575618,0.5615166877159485,0.5483279107936534,0.45043384646542045,0.42399359673953746,0.5108678044154032,0.4475704899008002,0.45892588777571874,0.20524851030741162,0.20762765414795487,0.25019939442041134,0.20510059422999835,0.20871141165909954,0.20442361912567988,0.23506163274495775,0.19742311540070293
0.2347779799560539,0.26225126791767017,0.2676125097118416,0.23286462362478513,0.24613272136920672,0.2473385158126299,0.26083380760833047,0.2358181445412402,0.20128992748009156,0.20674302687763493,0.19347679728706255,0.21406637473290197,0.1839460496544134,0.19578630917541368,0.16220425944428715,0.25344773494658474,0.25898429139583606,0.27780568266155964,0.25222434182831127,0.2650886935303016,0.28026170117706695,0.21486683614253763,0.2525571977095032,0.21581166170694446,0.23010926172291737,0.22886688863585922,0.203678896685652,0.21622788802863505,0.1958575479690459,0.24235171516168014,0.2106411857143266
0.2892513495788418,0.30941078061854765,0.30591808577946733,0.2984095322202206,0.3104267914442617,0.3295861105119133,0.3268061782686452,0.33924146997124377,0.27045383106572973,0.2478728381630152,0.21172859796017848,0.20421858155035577,0.2203595661369019,0.24385169489307276,0.2629322276848005,0.23350343877593385,0.23807683911038272,0.22084066175066147,0.21353117753083092,0.2448530182294212,0.2248967996328086,0.24017333656020834,0.23851381356049098,0.24899093623445437,0.30301777391793444,0.2878558036965916,0.2575260323717473,0.2261115389954893,0.27354186017684573,0.259172531747596,0.251307626485047
0.23635457265209417,0.22235542440641634,0.22890442770762187,0.24992877212718795,0.25598934878624663,0.22099285511370131,0.2140951868565783,0.26257685600268493,0.3551304525186397,0.346264935832611,0.35125644030167474,0.3107811249853069,0.329139855220594,0.3505170176375832,0.3411234874920718,0.2503348861426053,0.23436633931446876,0.2494508586277517,0.25117053532689393,0.2795508410042301,0.23184733134016386,0.21498995762509776,0.22672088677758367,0.19164059331009864,0.2123793649119984,0.2170046548914713,0.2379030517699066,0.19013685916655654,0.2253084623571082,0.21920462433590546,0.22152433017468584
0.29938228193263494,0.27289235371425424,0.2677441311578732,0.2898190166473245,0.28836418451954504,0.28245797001145445,0.2713907165435214,0.33200411156648996,0.2592209724187095,0.2546400231282926,0.23331964912054165,0.21944198112708216,0.2101712482143788,0.2150955622904577,0.20702086941984157,0.1993004079157347,0.19442564234350113,0.21467126926355304,0.20350158434777782,0.2378734942738632,0.2233681900899243,0.21707285896531942,0.2143130176034126,0.18188937468086874,0.21144637308146744,0.1771902484184806,0.1708478054324189,0.17372414569407163,0.1682526744042543,0.1968770092489467,0.1768756820499453
0.25400564380627627,0.23066542477252502,0.255002826003947,0.309227659087109,0.2846682343543557,0.3029658129111465,0.2988274159692516,0.2294669650590052,0.3882276901146542,0.4024190356288034,0.3485794658948238,0.3286590809575412,0.32469046815416247,0.339983321111155,0.3441277524446629,0.2255235559545996,0.2518015476630718,0.2465806661026243,0.25735327785026113,0.23158320057955809,0.21688889630800792,0.25370316466478005,0.20774865445283727,0.18323710013595784,0.22812916712053785,0.1972265003868006,0.2174948035081535,0.1801197777772616,0.1930548695579164,0.18303588062796142,0.19987142458058452
0.21301680552317434,0.24143244366993835,0.2366613890571696,0.22963832733546297,0.23344336503124766,0.24718664721939032,0.25655939457179455,0.23698125687785807,0.43107362118211523,0.37953672189262827,0.33194613690866304,0.3304418690371787,0.34616423105675825,0.353747811834329,0.3619901814846792,0.19875732479929917,0.23010391479912382,0.24387643081136634,0.21860174405598132,0.21071842413229971,0.23071493347824076,0.21534036320128117,0.22725103081862025,0.3441481539522216,0.34367125556482286,0.37727111186055584,0.33659699689720723,0.2925019647840473,0.3344184506104706,0.31971306552476675,0.34487246998348464
0.20831186163296211,0.2237387511577595,0.23339763381048095,0.21824958613138645,0.21206637134136683,0.21725989674641014,0.23264492794187458,0.19807271033296275,0.25723047346000394,0.22275530851123693,0.22639512181178204,0.23225839174218882,0.2239994845548645,0.25030645903868504,0.24819622536953692,0.2021843986194756,0.21919499538257514,0.2117298613537007,0.19372497354810278,0.23074822946972473,0.20841465667995843,0.20933521870598426,0.19941096504049508,0.2779778447122853,0.2699964292697877,0.27433934010156386,0.27712451241332997,0.24794914439735904,0.281405720409382,0.28073090489129904,0.26146976551864526
0.3095055461199242,0.28914819995313334,0.349748690302595,0.3078755195618564,0.34881876282590113,0.3754342331672399,0.33090387298768525,0.337641602170312,0.27056866901734056,0.26312418013457023,0.22999102812064406,0.19558044494684879,0.253164418409908,0.2108864393178428,0.21716084053020837,0.2514316637946869,0.25798099089970183,0.26619520674817204,0.26142367045458176,0.23945753024402258,0.22453191047113397,0.26456307910419324,0.249248660264159,0.2511308042063552,0.2487181911500134,0.2598650407441461,0.22091703226132334,0.22436984268457363,0.22646307795541093,0.2408957139792427,0.24370083186172323
0.18852624288731085,0.19519157818736346,0.18558451347004165,0.21474643375953612,0.20656346053953842,0.22449872271720037,0.20637043264159943,0.2389018772502175,0.19101193448280487,0.17864323545661215,0.14565639041341671,0.15804868789978535,0.16577493613561087,0.1834568028746227,0.18104666065493333,0.23254815151163094,0.2821609338900704,0.304869808387878,0.260900686898669,0.30983482817182867,0.2657127630464462,0.24792561257209852,0.25832344066852503,0.2786968935326493,0.3142998347476689,0.3407508811286761,0.2882031960764425,0.30341662991759566,0.27884500223330816,0.30210262390826886,0.32626640000501117
