2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.02444936451202135,0.021245874242264828,0.019395141132728763,0.01283585298112723,0.014039745353530366,0.010847982333929135,0.010729750214222277,0.052048896668396724,0.04061942947294147,0.021450871278965073,0.015157693207386485,0.02096057311675586,0.030570073458931594,0.030528366386457548,0.030603230150350807,0.04339828991632918,0.0460768542007982,0.0342358606027469,0.04305140235464225,0.04459550921870177,0.028645569025062722,0.028861081824829965,0.031910768375192834,0.018447450621032174,0.017394325554248434,0.01841469342455645,0.01642510294929052,0.012712225101864417,0.012183103558768477,0.009264056879809399,0.01194921140057186
0.01534144894686393,0.015445024521593527,0.012842468722749264,0.011462121347713537,0.011140850274165844,0.010009743398167292,0.008974714548627704,0.03894835545441273,0.0684938946081598,0.036382866591132115,0.029051906005364826,0.030415800463600654,0.047557049670905266,0.05157072636042746,0.04278834499936289,0.025268098949922702,0.025086990226236606,0.020949323358623918,0.024085355352460133,0.028324176152793784,0.019819327152649634,0.019404103079313156,0.020527506170193496,0.04449510204294083,0.040942816043720034,0.047295666835985836,0.044392550522608466,0.034831980043040736,0.030105551756329608,0.024347316865092436,0.029408521094068836
0.04188183384530308,0.040555282431426136,0.03799785015852149,0.03835783090101864,0.03898712803725958,0.02804037608468455,0.02727145364114321,0.05513732747660116,0.04124207029846678,0.030649108981455946,0.021753652385168274,0.026021039248919416,0.03443238033825401,0.037387455952189064,0.03739086148538415,0.042207127405845354,0.04568226516860732,0.03837078606114039,0.050488724479511984,0.05175401065409763,0.03604407568552166,0.04275430187786066,0.04340230762156719,0.037401172828044484,0.03629940631574285,0.04048313430145883,0.03912091207154336,0.030173203212785268,0.027732169604102262,0.02354317324155185,0.027057841548796584
0.012830873689063525,0.010179269471533265,0.009576658861776086,0.008558742398790932,0.009678682410654144,0.008243719176382317,0.008513262270281308,0.018276366016426685,0.032383036361854876,0.027001745610378772,0.01887912458608117,0.02844964105928087,0.04081283903740436,0.04040199942694952,0.040444499296750064,0.03283400197683353,0.03632892738970154,0.025067547655658027,0.02744708475385056,0.03270062109287291,0.030530426027347433,0.029220457415554575,0.03163385519394495,0.0228166053342741,0.018865812641918143,0.020253698713130566,0.01685861803444683,0.010913175436510361,0.01112989462957479,0.008875778863943464,0.012233548897046457
0.06377934425591222,0.05682540047867061,0.05567679780722446,0.0490528877509002,0.04982045920950156,0.0398709561683722,0.046244618390363215,0.08239681009753255,0.06908866376021075,0.06721630850200712,0.04816358850601657,0.06002213867241733,0.06536710112436574,0.07291667324689409,0.0655030020230196,0.08390326122441152,0.09667513008793721,0.08521147935088683,0.09106230046103213,0.09665157165863078,0.08595344865522637,0.08291799457333106,0.08124517046966981,0.06313320840396865,0.0564848864373145,0.06338525627213179,0.05842602183537036,0.04549361120765537,0.0511946795404829,0.04540863708704036,0.0469350551389838
0.01714459184134282,0.01850557352471492,0.017052035379240486,0.018788478827730607,0.017456627365514607,0.016638120713515708,0.0170264645998175,0.0378010512552902,0.051088285192875366,0.042350178871852336,0.01996228612451664,0.02545601538409211,0.039941832691246196,0.038028831940573604,0.03515055744653972,0.03426099720521004,0.03311167827815244,0.031233746538092057,0.028162230576323635,0.03301858593588941,0.026192050941286554,0.023167066572772246,0.02649649380530748,0.017084325976460677,0.014449733579632947,0.016277759301894328,0.01371879025511172,0.009096350506491267,0.010495528795529887,0.008804380769048797,0.009573748116717235
0.04108899109550464,0.035043813074940276,0.035189812991507176,0.03161234053106832,0.03340271368560303,0.027488773255833942,0.030654384449206543,0.053549417061135474,0.07830818527084082,0.07208844292567872,0.05337586797313892,0.06113607167643879,0.07355946655651191,0.08607855793215752,0.07973854011911391,0.04633151057840338,0.05264780476564675,0.052301472669105294,0.054041396461166846,0.05462102252627297,0.052292994742719326,0.05093745025650139,0.05252453143876925,0.06957147139414711,0.0574512743909096,0.06978424438161766,0.057131706426268726,0.04716457731586192,0.050887575123178305,0.043237648439756304,0.051885178008874086
0.026152466958770396,0.022944388496472623,0.025118766419540747,0.023561639917904498,0.02398520292858815,0.02195010932294798,0.019516624292173622,0.03829189670706852,0.032937734834002294,0.030508150318639606,0.02166842547722407,0.02499889443400317,0.030254825228472886,0.029283297587209756,0.030272677439697592,0.026289161116638485,0.029635847828498273,0.027200044097356525,0.02655346092509417,0.032643366541087376,0.03085000402825761,0.02818464632350833,0.028854150183065537,0.028309214954794694,0.025620787780315648,0.02789397805999684,0.025101113244464058,0.01894495307903991,0.018919994309240417,0.017138957458163573,0.019698228433510684
0.024996744702023333,0.0228047467485163,0.02370352379792896,0.019040782857180017,0.02195517342942165,0.020565064231545385,0.0199112778238517,0.033057479169266595,0.05072220833903854,0.03931615333151913,0.02895925572907702,0.031192470745768797,0.04386021891791026,0.041953218571346915,0.04505869446948022,0.0484842074059484,0.05569067200507575,0.051518235268956956,0.05621877697123793,0.057896787053771284,0.058784621937737626,0.055522851864480686,0.052217855925018465,0.043223272899162016,0.041067924063791325,0.04617665192413132,0.037754811245377495,0.03130282851921932,0.031247317045697543,0.028675010001009395,0.03392568112796479
0.04203024987695295,0.032181933851452,0.028683982477654534,0.026047298392028385,0.027334340198725028,0.022295286521240847,0.023776495394273144,0.055731688369316204,0.0468214406113653,0.05025720774918052,0.027633552555490066,0.04296918839070311,0.06322029439438105,0.06883558190606309,0.0648916674574547,0.05353335654077612,0.059252025652088175,0.04522966312577265,0.05237455110933962,0.054956394297015966,0.053047247423083047,0.05597028851750291,0.0570388923182112,0.06180892351449542,0.04727404891512045,0.0530752197318346,0.04698119932584663,0.030760976806417657,0.030700213681178954,0.025676549984994603,0.030457550952779425
0.07883531729724165,0.06028417693457809,0.06214426082359623,0.05550132826969172,0.05541555619974014,0.04225012523475267,0.04523610571779694,0.08171724148268952,0.06488893760735832,0.05866299369814679,0.03567965332769868,0.04365460375803505,0.06031874583777591,0.06047371313091698,0.06045958891755159,0.05783764286122985,0.06318121708926426,0.05421278467612684,0.0637674960061611,0.06201910858035683,0.06205975731776229,0.05707111006052176,0.05663997928854043,0.053231549089781525,0.05077012759419362,0.05848394786034849,0.05025725707461894,0.03742752384546711,0.03659912931175292,0.037287452470799995,0.04565615208964882
0.026176196183124462,0.025103364368430615,0.022330511247091626,0.013130480822182733,0.011824335851799704,0.010577817493077615,0.010697952232285039,0.02575512083659285,0.039228705019148345,0.02981242868289397,0.017442094656597913,0.022447814655794738,0.031292897278667096,0.035650154099218054,0.03420496190088039,0.048222011494793084,0.04571197872330108,0.04425538614311633,0.05428108260937723,0.053924340555138235,0.0530914371021981,0.054582096331564946,0.050670285074887626,0.06546633051374041,0.06303716020713415,0.07134243784229785,0.0583079256084516,0.04342588438559627,0.04266344051642331,0.034118328755705675,0.035830957574779415
0.015626041762890435,0.014551415523644168,0.00803636966701219,0.00819548140381483,0.008469466389098101,0.006984677756897785,0.008486688642258688,0.03314893549046545,0.047916405059158916,0.03768712490367897,0.012542687287056889,0.017643933117310415,0.038947901349506694,0.04036853960756556,0.03728616940318023,0.03171792944523936,0.0454527349808414,0.038735739816287945,0.049964949060036984,0.05098812722576825,0.04928036339376421,0.044294241699889096,0.05230636374055139,0.05671188931322344,0.046521747257709044,0.04596736274577256,0.01786291308576242,0.007223064367736214,0.006466051617565214,0.005848747574895348,0.006175478016504968
0.015768982523113585,0.013764087213850244,0.01069702313174027,0.008652677500762412,0.00842035050555334,0.007239244543423502,0.007904042071369195,0.0430273776699883,0.05856320773215572,0.021601446059363774,0.006736221616930044,0.009420553902607556,0.023947607683497754,0.020204231926919013,0.02368975719390868,0.02679536004996855,0.03690188281462125,0.03940920772955679,0.04204013331128012,0.0444789091496287,0.03865725853186389,0.017329739034742084,0.02173628720942126,0.03842904890278194,0.02703837150166592,0.040168640570573434,0.01502739641420232,0.006344165933702957,0.005437084518390738,0.0057044830741345195,0.006111494350456278
0.008399075144074803,0.007574395669982241,0.00655121209094451,0.005966005050720017,0.006544166829317436,0.005820502839234117,0.006877107061341221,0.028334803160317255,0.039762792739345694,0.028190961452234126,0.010818030089003922,0.01455106130011523,0.02965973110257943,0.032593841880936614,0.03017276091353024,0.03117710362404841,0.04005461732356074,0.03520088242007654,0.04481447290754115,0.04705910265008572,0.04900682255127644,0.04196158574680066,0.04336655763544337,0.05843732851504512,0.04532551819990536,0.041075240940458814,0.014861743620699145,0.007690895470650254,0.006022720128992899,0.004864983306586394,0.005558054198061164
0.03399594820667293,0.03013216617491183,0.015999156357060732,0.014876947444911838,0.013667817379210434,0.010972089641610849,0.012496693432220584,0.03256175971841032,0.026123584531712516,0.023368166952912144,0.010367568939101443,0.013903628231615313,0.02412743152807276,0.025977825044689762,0.025330139177256784,0.0370006251571239,0.04586103956112247,0.039765370502731504,0.05190176120139387,0.05844697156999016,0.05370200518291782,0.053886877752687204,0.060707892865450926,0.03140634618878039,0.02744767051368107,0.02543839067517479,0.018278101243438673,0.008926936928531722,0.009156485025712539,0.007608179409480052,0.007840271341575477
0.024611447649540756,0.02266674607464201,0.022553954716853664,0.01542102262324144,0.015201848412008964,0.012645950980237946,0.01154641794455532,0.02958648792145816,0.03889915565831538,0.02903522652239935,0.014988732876905692,0.01910420626553159,0.027249989674169268,0.02574788823410755,0.023885478098187123,0.028195309863980233,0.028810314550383912,0.03106215863400781,0.03401644509262365,0.03189852339447969,0.03243196553915252,0.030216062854933824,0.02673553828606768,0.03534579835002273,0.035269047392450154,0.044729143448382254,0.030460457182885328,0.0252692636206215,0.024608209104833554,0.01985664637611325,0.020542489009719053
0.013559521059401813,0.01086602565205347,0.013402318827474611,0.013789622756896788,0.012181335061614043,0.01213894522769399,0.012102786022023564,0.0233038001991859,0.014032622534637175,0.009148759662384395,0.006301725030447936,0.008980584671651167,0.012256819157612703,0.010897035320731673,0.00947444122621129,0.018782023867532995,0.02490071042318636,0.024358508768546564,0.027398516559245467,0.02839683586407206,0.02409548213444165,0.018297778146941605,0.018553163887190464,0.010252654404873348,0.009632168724764573,0.013208484940644258,0.007647844974222921,0.006418261382144874,0.006326612118942981,0.004844869299316823,0.005385314375656549
0.014834562119453096,0.011461921053245562,0.009411345249108903,0.009276676435485841,0.008155541334116312,0.007582932552805402,0.008591361256945715,0.04728931874949758,0.05322160955190037,0.0159622948366151,0.005345231140205336,0.006364612229329937,0.01853969311871863,0.013263025745966732,0.017733825431333054,0.02715169327638379,0.03699455688164411,0.0315690182866676,0.04774267897024291,0.04423425639046333,0.03285924048494072,0.020636751283098696,0.022693200551118547,0.033937042271316484,0.032921839974302335,0.02929430758391226,0.01024888010203729,0.003994212011091892,0.00466312719810439,0.004105541369272691,0.0037330607661244766
0.015622765068653836,0.014008211776652273,0.013441813806782868,0.012556371951554995,0.010629258625879668,0.011408933923434584,0.010724428351798303,0.033305475371932354,0.041345542152844174,0.020496500888119627,0.010648123095090892,0.011661020608064995,0.019262450868388868,0.018285822087009188,0.017969174810622605,0.02525808488815797,0.0302104880022544,0.03217838459592782,0.03607516445972568,0.034939138838718804,0.028094036769656158,0.021278638055149707,0.020751895486623484,0.01562905246572715,0.01347680484732692,0.018660923506853364,0.00930351560005254,0.0069915188837070055,0.006739862419557504,0.006503615147365569,0.00638399791465015
0.015702581103616428,0.013892000163852771,0.013627201461244532,0.012979579859798595,0.012427916564351169,0.01156102342058453,0.01298213812883567,0.027731464412199664,0.029498706262617486,0.03361198871886151,0.013527999349268939,0.011563137400332237,0.023885336265484863,0.026928813580753483,0.026131845734188492,0.02604942060191644,0.03265556215921004,0.02851283621576002,0.032374793719695566,0.028093836913524826,0.027799055289592933,0.018939680038827424,0.01927643847481366,0.01560877822888169,0.01246116762880867,0.018690495836933024,0.014086302349126563,0.007785731297740003,0.007396522286664626,0.005602481662852602,0.008852234032234844
0.010986837529605943,0.009204508974221749,0.009076142250987747,0.00913060458802512,0.008015098985648884,0.009111862640842917,0.008435363666125632,0.03512345675783466,0.056684372532904446,0.048872670825270456,0.03927366016989698,0.0526012077599003,0.052893187410310835,0.05969248642872384,0.04959909082701503,0.04696298177675995,0.04375309500850355,0.03925638357477959,0.053271923449826855,0.058611911075914645,0.057310963459390074,0.05365903927652992,0.0485600468980468,0.06316308617264164,0.042887453852475235,0.059409621548304314,0.041541178164973845,0.03202008999223881,0.025193265210381673,0.01814818228938931,0.026543393923204324
