2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.018217562715435117,0.014538941896664197,0.013930227520883517,0.010928523437407417,0.010280272096256865,0.007759093397830418,0.008203285300469803,0.03812829542261945,0.03668500405419779,0.026487871578601878,0.01671361419035101,0.02125223693363041,0.037363817979078104,0.032048994474426204,0.035801137390454534,0.040477727378854134,0.038204793775498895,0.04264198673824268,0.022722130046857095,0.032343845268609075,0.03129641233473343,0.04208419327264954,0.04356523563352545,0.03351120024197524,0.025351942830582598,0.031154182681182734,0.03133865191062536,0.015395160866091646,0.011549272288202562,0.008696287516059852,0.010935829277583504
0.016331025098013947,0.012018629456687932,0.009270824454932249,0.008564711528518482,0.0077222256537564276,0.0073478581713928215,0.00650430979506943,0.03106903653956673,0.03169544539553067,0.01938739964714061,0.01603521092431152,0.026705439322688835,0.03389295059655691,0.038628759472936015,0.036926693051545646,0.046848018959606344,0.027636012149336545,0.015386230745364186,0.022934173160966572,0.03525975836967765,0.03737356238957683,0.03930583635522935,0.041124167968913855,0.03710465129810751,0.02938718063908713,0.03930486543543486,0.032789438214115445,0.015249290813472803,0.00969308039869099,0.008675749463258256,0.010536257874499091
0.01093566543832592,0.008445494561112344,0.008367060513182275,0.007446157056882213,0.006905874609448079,0.006299510321620302,0.006859136788520183,0.01758396134519691,0.022350738137317163,0.022826932759793625,0.01797735711639447,0.022295636555195165,0.028438905598308004,0.03224825478735201,0.029990527053467247,0.06256464992739333,0.0313838486709638,0.03099386892164207,0.04900271210931964,0.057293651997723204,0.052451092916082534,0.05520702965761205,0.05367758424560998,0.04253133515051102,0.033801446203029016,0.04239408034370242,0.041818221336244035,0.024616550469876635,0.017853210907292538,0.021084043389568218,0.019585407648804766
0.009311472260102448,0.005658633481294437,0.004729710974321422,0.00372055955998621,0.0037827511667007903,0.004104681890480223,0.0033513361732320475,0.012538121488349036,0.01687673776140322,0.014665459082210165,0.010399617129120265,0.013053406231147873,0.025260302618144444,0.022831800272912397,0.020218220838642432,0.029254997245263252,0.02672234684788262,0.029811001853047667,0.01480745815510061,0.02310954838920958,0.01994600159931363,0.028097006994129294,0.028606119996647295,0.04525774462592637,0.030408532033296756,0.035016074332076444,0.035987123736495985,0.019908976574810028,0.013273265617201706,0.010392878214967833,0.011399489656655572
0.013372362015754969,0.008108924408193776,0.0069072017105638196,0.005045256608183572,0.004135671199223792,0.003911579236689021,0.004109028077571781,0.02485619276703781,0.019834502499540684,0.013566614639070895,0.011725200482373703,0.019461634886098755,0.02549158374825445,0.030297988364903477,0.02980412655802847,0.03829096359758704,0.023006560728762494,0.014170556811248248,0.016043414490155932,0.027715879714879033,0.03558911700749472,0.03392962723944164,0.032127758131528975,0.037783612756679026,0.030308506508877217,0.03497586832941549,0.03254483561651684,0.015681444521334523,0.009561798304768186,0.005606422120895282,0.008428997123619249
0.005047792485030718,0.004401687591326644,0.004258253883018732,0.0032322734658370624,0.003925915104528479,0.0033452495474208576,0.0038550588237031202,0.012396410286085407,0.0337130684401062,0.025518957137387013,0.023075913242238753,0.03663888949535097,0.042963790082187175,0.050302012869564636,0.04388630161154624,0.04069616259732928,0.01521705424464576,0.012072842612516083,0.022005369184733403,0.04121052677604823,0.03807062430759691,0.039996808001549033,0.036290033503233544,0.033009026108925005,0.028877723737692377,0.03316774511384608,0.03283112126544849,0.017172008543348133,0.00979436494972362,0.006501864478286659,0.008466627249757146
0.005345831550107339,0.004330889730159625,0.0043322095740038575,0.004206678719197606,0.004521497180171152,0.0039910409961868175,0.00419576802664561,0.007210742487548287,0.02893493813245378,0.023503876429615603,0.021618188387781262,0.028891818479589854,0.030535113324724347,0.03430509613256454,0.031815796507774684,0.03621077995740058,0.0210251730334001,0.020269966589759873,0.02352543174024163,0.03645760424067804,0.03580240970941278,0.03731611144331658,0.03223084007691993,0.027709998426693794,0.02420417825505713,0.026052687977072487,0.026557312607211524,0.018944117893935696,0.015818999096798077,0.012354239450323644,0.014974827242807996
0.014310829883694967,0.01162982681359266,0.008229593222804645,0.0063484061761555155,0.005019004076241047,0.005043767114710637,0.0038325525337105306,0.03174142618529014,0.037197995192535985,0.02658677020667773,0.014975739572870704,0.019853151394733867,0.0377351394947134,0.030522330363659218,0.03367997682792728,0.04596460073632127,0.04501878915863129,0.04475804062735356,0.02725104603996709,0.03094253517245736,0.03354392686973416,0.044441444253685194,0.04361713070551829,0.0369657677270588,0.03249452976000761,0.04069652888333319,0.03940481477036923,0.01983866141525351,0.013294461616677501,0.008156840873824355,0.014673472764194099
0.008655374988564496,0.00677839087186671,0.007305197202345403,0.006311147364823955,0.006405546307057669,0.005753246886778612,0.00615116305650832,0.011567896145720935,0.026719447787091965,0.02232410172083141,0.019568867729770054,0.019478631077948422,0.02768361850366958,0.02999717286415233,0.028520136157378955,0.03887550581395794,0.02918411362478719,0.023258484257212945,0.02717688748102189,0.03905711880283729,0.04101695886121287,0.04006668305477653,0.03781969823214124,0.02506248160480916,0.021135227819155812,0.023616813785519254,0.022082657752242937,0.017371261663056945,0.013041942155328308,0.013319377033613165,0.015147760615842044
0.008175595667191959,0.00814133227304857,0.008564329186318583,0.008205974502017602,0.007443019078381045,0.0060307744455166045,0.005090533813071215,0.025976250640737764,0.03176657542078687,0.024829272597386518,0.016742301906021367,0.02758251990281512,0.031045024142537785,0.036392712980926445,0.03900391826757841,0.042664578569129065,0.03680982921674589,0.015500091796213762,0.020050215410729506,0.038745094306756385,0.05187753325902796,0.05287746346338972,0.05217649170612707,0.051569247421925854,0.041156033506936654,0.044357392628980065,0.039176698309639574,0.01970239677547936,0.016083560923583918,0.009782739315084143,0.012593752346351562
0.01404390354463304,0.012929422148916446,0.014769533849144045,0.012591706755681331,0.011755683134618382,0.010088890922782348,0.007573678424554683,0.04425439592262483,0.03973325297310336,0.031358297856750615,0.02132433789557521,0.02713854012186196,0.03820385813475291,0.036457058642473575,0.04126095505566014,0.03674966725279449,0.03376957503725603,0.012222480714299511,0.017241753802934124,0.0268374111059897,0.04051716828514567,0.043881013729185334,0.03919088150000025,0.04235898928913295,0.03581067972493948,0.044981520831911745,0.039787919587430894,0.02395291495992564,0.014427431206286128,0.007985648336970706,0.0127179896939549
0.010687372517173024,0.0106001517667696,0.01000931676128367,0.009750776384893937,0.011647423026263735,0.008592027423787927,0.008774509718808837,0.05237855330382167,0.042269222987734424,0.030208406292553402,0.02302548257593849,0.0337033885645423,0.041090906555047824,0.0449443428319204,0.04132632944689256,0.05392932803044906,0.04076781162421582,0.014970370338637207,0.023992752574376754,0.049710993221977244,0.052473816470529414,0.054830638663353526,0.041518875478169216,0.03555361433410993,0.028067708882445738,0.025901909337680946,0.03593848905117448,0.02157744489674488,0.01972972172865987,0.009956038050728722,0.009987676289883146
0.0077655247562986585,0.007766934296414257,0.007308170148944299,0.0072632281235948575,0.008313979197189913,0.006745396184239404,0.007504335002826257,0.035705691341456874,0.029157784010746205,0.021889405602260336,0.018348097840688388,0.024697930028523923,0.02797793572372328,0.03041455921940308,0.0282846703070266,0.04707285418463027,0.03318063153842059,0.013946686715668481,0.022210678321504973,0.03801975213210606,0.04576230233217287,0.04410495648044296,0.039817828591598506,0.03228499977921062,0.02716893789846017,0.03110960879274128,0.0339198320702383,0.02210508691949959,0.021600626129711368,0.01270558401036447,0.010612219156773134
0.009675812942935777,0.011823503213994283,0.012389059349699095,0.014028941000307828,0.011357417821283598,0.01090457081812703,0.011314021860537015,0.02133290597249181,0.028684574471529906,0.027598863328497498,0.03328457713219584,0.021322384651686014,0.030379831979952962,0.025329542252923977,0.030630248786445748,0.036736385509163826,0.04223197570320017,0.03596504079840392,0.039831059176465046,0.04265230973425536,0.05024082692652042,0.01946960903317559,0.029535181121575514,0.020348234963429766,0.03197446246052958,0.05048803102577055,0.06258709689067626,0.03714451064715535,0.03236650403914268,0.03042562489633766,0.03783301973879395
0.007381390394365521,0.006298150221981655,0.008516539751585646,0.007838572876759358,0.008938244074514106,0.007951494040272454,0.00854460333382696,0.035939524698787556,0.038015313802913134,0.026557154655043384,0.015695529216223247,0.02207368959098994,0.04505264355797486,0.04432419903428628,0.05163608285893144,0.059232167736008125,0.059797693735350384,0.043607904434987674,0.019102393322252186,0.03235019860428085,0.04493466657484113,0.04867770324821004,0.05075520924538285,0.03164031104826665,0.025811984001110087,0.03365639912398901,0.02911687530448543,0.014042544466859954,0.008169608311314929,0.005845216335760223,0.006631787571735235
0.0131061523912445,0.011357939580140945,0.010687404364285344,0.01274323296883669,0.012820557368167488,0.009322490501196299,0.009288548475849185,0.03270507159255234,0.028246440079026977,0.02470720469441508,0.01991292959463234,0.019962935845503967,0.031104151558516663,0.02576546627367831,0.025513157071223484,0.023503640913541388,0.03132519558586679,0.020294198148240815,0.02311551531646178,0.028963696139047906,0.02636587897617386,0.02374459014887388,0.023874110752409774,0.03421648215420567,0.034506535123077005,0.04526195958362909,0.03373557433303994,0.024448953722437942,0.022294431208102424,0.019332995070139174,0.027410905705976735
0.014850863491758279,0.013600249162029432,0.013809870026966476,0.012518071699597708,0.012906059355293266,0.010939078553975499,0.00913958531637129,0.04709833756937396,0.047200460713139984,0.03182240627207852,0.020634813186194763,0.031479771730062014,0.035351748862898213,0.03787434311436451,0.043140906810077755,0.049859712173107175,0.04808896013865154,0.01523760027869644,0.020966152358986568,0.03723044641258644,0.05474048352310299,0.056398066162660736,0.05421812427643738,0.049877925755369416,0.04195235093725126,0.04889492332205834,0.04395482534702689,0.026435279057462787,0.01779253758467438,0.010441783516404648,0.018420185337830807
0.012787627625304242,0.012908306716934544,0.01279118888900477,0.011171056308332471,0.011010266371037736,0.009878920341051041,0.008416780515276426,0.034089727928450914,0.03446023428812359,0.02518168222748269,0.017911484149743417,0.019988713715306784,0.0324141563882277,0.02338205427683789,0.028278276172624593,0.02793814323779026,0.037009309181010745,0.023570930383803698,0.025305950406054673,0.03166131377884329,0.018043883552793197,0.026419809770028946,0.032545508592348206,0.05274947411960345,0.045143212560086576,0.06571563204304262,0.05142275769861796,0.035576265824535484,0.02971635499751018,0.027216497491634767,0.03587723993022083
0.010919261560328098,0.011917955036359078,0.010695488709163266,0.01017324340719781,0.00966807892865691,0.007265358351711233,0.006204143847117821,0.0376458740469023,0.025844200518891896,0.019630693247171652,0.012442944835356342,0.022761969351950354,0.029823215892967023,0.03215145577864918,0.033986692855733365,0.03930510841453146,0.038317205529470204,0.011889162161073922,0.015618532629462932,0.029392994662714104,0.051025247389471354,0.050813884501830206,0.053896444120039314,0.06574136626216238,0.05059143825859669,0.05406592715425205,0.058121160163345675,0.032759410993864736,0.021235132377895864,0.01550017098220339,0.016523568721642706
0.0081056126011432,0.007917224578486228,0.00675283735815609,0.006268382456275504,0.007241473828769221,0.00654502938555609,0.006863325368522345,0.029912541614711588,0.0447424405677684,0.02943522670155592,0.02274716992242128,0.03246358953737156,0.039810193292735455,0.04455781864097641,0.04357873455967938,0.042197344939997175,0.030462773967983282,0.013956390399986782,0.01985934435035072,0.03606452677411394,0.04090396213388377,0.038934663374673925,0.035668452393402335,0.03964303355481176,0.0301681048027224,0.03540994265700135,0.03543097752548448,0.02317747374052113,0.02350859964633952,0.015094766023236427,0.013395159344038404
0.009029573934490196,0.008782498212942502,0.009030756567407596,0.009691139183279367,0.008542015164993087,0.00797080506192522,0.008127311606751567,0.013665932597221651,0.026333697889432153,0.023105171303580658,0.024576460955624258,0.018772451296022126,0.03134803548246136,0.025150840413682506,0.024952540994550642,0.022695030001988272,0.028389854070064554,0.024578122058888624,0.024652478166064747,0.026361676141983856,0.02965272587852049,0.018908898146116248,0.016262406806770078,0.020651931795036712,0.027852995005516995,0.03862948735539834,0.04036881118214058,0.028193766835758135,0.023924512477496815,0.023972571514766356,0.030954205497934935
0.009687130292070476,0.00845750229783402,0.009834795266972656,0.009167177162303693,0.010003970061173272,0.007443124299898904,0.006689653495256192,0.04540982014609874,0.053384755559622216,0.04048950045315033,0.026331106002481456,0.03833166124474666,0.04428013286162991,0.042448863405929946,0.05518570908680063,0.03803827684714932,0.03604728684151124,0.02168819722840818,0.01809405361505801,0.03520143286740832,0.049907848973027795,0.049132882463918774,0.048480395551074563,0.05309547254888613,0.04039465430234785,0.048094917703051604,0.043742184701310395,0.025074105813340773,0.018084509810450917,0.009446145645927764,0.012902345995936381
