2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.028141771744177143,0.025971201402296543,0.027672018045375134,0.026472679408903094,0.027909638352657914,0.02713401344134274,0.02848654420524497,0.03520072213635339,0.025945957232408102,0.026105776947039278,0.02330433982411647,0.023516673314395407,0.02585460278266236,0.025699592589022723,0.026327100327618647,0.028560740378925677,0.029123276639353598,0.02927576246470133,0.02925493012112021,0.03022826168196103,0.031047361434729505,0.03394864510926275,0.03246734858286862,0.034166673627073464,0.030631087601898595,0.03162451334883947,0.0328868386774607,0.027133244415910272,0.025795429660471315,0.026740326301741987,0.02870845316378423
0.02461391984278139,0.026998858429926942,0.025549371595108904,0.024934408341844808,0.025396864938157782,0.023475766664538798,0.023152710435074705,0.03375605999317154,0.041664572676778304,0.03718320763196721,0.02829121504902157,0.030051609055197395,0.03860213547905472,0.03344792964708017,0.03799861807186441,0.03758376628063446,0.03710813019994761,0.03637889919250226,0.03955456231382814,0.04647842406763255,0.04480767811440415,0.046479532461106095,0.0481188617427042,0.0323468028990647,0.03303309555056208,0.03357143743979458,0.03596016865935504,0.030555089597903862,0.02723336024862835,0.02915775148922077,0.03082460932156115
0.02719751182730024,0.027371393228467156,0.029411465207434834,0.02625449719655279,0.029555369401971517,0.026999793888295785,0.02681297605748619,0.03266083396627957,0.03776249119891481,0.03168419481231464,0.02980204961004858,0.028637752348995137,0.0367546958292357,0.03266937326946309,0.03211094830390019,0.030265895718034837,0.027328515324303696,0.028678501849254467,0.029452135204757715,0.030388993514465956,0.029959028884559428,0.032370099554454024,0.03357000171026383,0.02316253809853431,0.02104198480294552,0.02296440917133435,0.023460441016571833,0.021194052664449584,0.01936085894665747,0.01872377813099572,0.01978375472125387
0.023734306523117484,0.023170566182662816,0.02569729618544889,0.02386354537800591,0.024750873425595257,0.02148415861523119,0.021567891956903878,0.02758202610960836,0.0346310023238812,0.032174389914413834,0.028589934741976814,0.029425516372810934,0.02939714072314667,0.032903293894011754,0.03223989184880101,0.0324675345857751,0.03400441996101947,0.03383235475986824,0.03591883179445271,0.03818417275901106,0.03799656207265088,0.03503282078534707,0.037696311442769394,0.02949363591120188,0.025647437926738098,0.029164391866936226,0.02768047812532823,0.02414930148781379,0.027203341600581424,0.024083931240874948,0.026565944938102052
0.027314721835526787,0.028718618145747703,0.029094252123972767,0.02944700725529197,0.028423870699360435,0.028873535016958433,0.02589083828589802,0.035852573548489856,0.03731236947763332,0.03763561951008324,0.032406452466691354,0.033458248790088,0.03545485832645833,0.037624910748364174,0.036994048100618245,0.034523904227201266,0.032631092968060306,0.03423298259395045,0.03722989195106728,0.038228342293233665,0.03716510106958617,0.038283586333762866,0.03843637132098498,0.042331563641749115,0.03615781350745175,0.03656826247010851,0.03735896299879291,0.03262989488746449,0.03208911772610127,0.030220134670764585,0.03414456701063691
0.034445571624786,0.03204286723574564,0.03432119775666619,0.031143173057297566,0.03128156948694902,0.03099264643921745,0.02741096453627043,0.04401636826223477,0.0404416471247571,0.03975518443359445,0.03621088501318575,0.034022136883294606,0.045473994186018364,0.049114337580731846,0.04509620777340887,0.032435670074024786,0.03259688217476905,0.033050057317988824,0.035314604621493356,0.030415456321139553,0.03260115485648518,0.03211233683461345,0.03304351349916647,0.035579367602407305,0.029232732721067665,0.03352192134488647,0.035908626411581726,0.02657004667310048,0.024371916516443586,0.02504612840700398,0.02506169552524831
0.03337429932980735,0.030037109908554474,0.031421242354943174,0.032162226870792204,0.033410708505325404,0.03270097603701903,0.030325015020880742,0.03896203602035277,0.04345456785481361,0.0411796111194561,0.03839498443060382,0.0352561908596315,0.043868413085054035,0.04225385591405184,0.04402317895242114,0.04582915093956219,0.04009528327702718,0.04073922794277349,0.042051103010392624,0.0489268689280432,0.045031714897627265,0.049965308096918154,0.049442797475427826,0.054529685296315356,0.05040849968980839,0.05595938041185031,0.05609304632085623,0.05229903254237329,0.05013969890736435,0.04464949271202808,0.050666240645311535
0.027608629230273036,0.025615337978178998,0.026442645024702498,0.02672379891163056,0.027748545798629197,0.027455812751459457,0.025643959994884082,0.033446090402732914,0.03654924904311824,0.03302381761609444,0.030312005702973457,0.028331434559647747,0.03468717894660059,0.033607756044691524,0.032365998723741,0.02528941952833623,0.025545120836951717,0.024196929084429147,0.02647415442211116,0.026763226410436394,0.027015026390983746,0.028244012034997174,0.028018562220035757,0.03160088653151873,0.02863785837567867,0.02977739974454191,0.029126657745182166,0.0253709067391502,0.026823661927664628,0.024076163329986,0.026989703058739316
0.03136075732188568,0.02935408309517151,0.03112020804609423,0.027215756215655536,0.03125922587216134,0.026919132700034393,0.028512963095585993,0.03444763266618149,0.035141811247266126,0.031139771722570264,0.030617135166234006,0.030910303188224734,0.03320462295139285,0.035709392630945004,0.03135418993169923,0.0310555109989676,0.032010743094108236,0.03068237911426559,0.03349509003027175,0.035880739872092525,0.03506224441416617,0.03319422840973106,0.03425659256104687,0.030293476655727573,0.030245936616096415,0.033605737573487234,0.03197861921502661,0.028825649042841968,0.026860644688936598,0.02704314016938843,0.030794365697247205
0.028059594230089024,0.027272423362023505,0.026665066151228108,0.026788385820813308,0.027763032295725205,0.02519412194675358,0.024651118223943294,0.03334152572130617,0.03809088821034602,0.03855696608514475,0.035844889934637164,0.03127913327377803,0.04067302666823687,0.03893795356553279,0.036770674247241036,0.03080534998199829,0.03285232111010705,0.03176224938487384,0.03368792416763701,0.032945938526056893,0.03282268401888712,0.034592416504951616,0.0346295890198909,0.03601276725427118,0.03057806201372161,0.03618658858953268,0.0344207940705857,0.03063905697977887,0.03086392502809224,0.027849364889894715,0.032284225836962006
0.045517575045887146,0.03924105157376096,0.041240699315677636,0.04024573497397431,0.03840014366988111,0.037004202621719086,0.03586576196361653,0.05307340761016627,0.04030757649276834,0.035991300695283876,0.03144315843200913,0.029976635616734013,0.03753779262557881,0.03989424828560361,0.03634773009353493,0.0370437149342003,0.03683449894974304,0.03663350039353378,0.03897904192164781,0.042349846924907605,0.04185969495656867,0.04475932585351332,0.040016250388095864,0.04193390097288855,0.03956101637093222,0.0427891436571987,0.043112242775249755,0.03642080446490688,0.04075492305658611,0.03468834394624387,0.04242558455140515
0.029702836851761387,0.029349247250911464,0.028658525882846213,0.028127458082128264,0.027163259263725648,0.027928169691375643,0.027545726825091228,0.036667727477064205,0.03517336411549546,0.03214212795086075,0.03230547765742076,0.029880266316663393,0.03376414915128664,0.03562325293103396,0.03379072524133122,0.033940789189807245,0.03714410114776128,0.03646717495282786,0.0377730450954563,0.04010525640846477,0.04012175957040746,0.03735123490163646,0.03906551364577622,0.029600170719296815,0.028870189202769028,0.03319475806185725,0.03239658941675676,0.030973952910439015,0.027476022057974343,0.026510229317659912,0.029216894105334547
0.040118346368257195,0.03632107403839512,0.03609632582209279,0.03612823780239542,0.03675042729839252,0.033942413328008465,0.035434104596987405,0.04494307919210617,0.04882440645027518,0.04626567166272036,0.043812865557223926,0.041286669599160386,0.044552139018497805,0.050556187909351694,0.048860049564587775,0.042618205115173585,0.04113087131411347,0.03901424056478909,0.03975915715616206,0.044025593570762744,0.04286825184341674,0.04510065181446733,0.04355532745706088,0.05097392906376528,0.04347444153679055,0.04789556825131336,0.04750405610229295,0.04255528953639027,0.04414018408535322,0.04143843020166296,0.043684004374142466
0.00728945095436472,0.0070568098912487465,0.006886099725031988,0.0060998395359715555,0.006653017144965156,0.006125746260541377,0.006261156260970249,0.010392610876794514,0.01874090246179838,0.019032303104907965,0.01701343209158001,0.014620726805934367,0.018647142884283135,0.021291182599115638,0.022444469216191268,0.02674744602782732,0.029979525191742323,0.028007665599084075,0.030956058633943555,0.02619301781838897,0.025417537995455285,0.024490491495615177,0.02320726660217675,0.026724849188506986,0.024159991689244487,0.02560665997968912,0.027950372365409606,0.027361082783527498,0.016042991137697273,0.01268256701560757,0.016793532976618144
0.03025974387273502,0.029909600230686458,0.03175569813213053,0.02899668484213247,0.02889105439838978,0.027135170449412365,0.02756506183297249,0.038035366658639436,0.03361599163719014,0.033615935159105055,0.02711569729132439,0.0276763420183752,0.029732832596308743,0.03225014564441457,0.03205841242443315,0.025390186233481774,0.025151415778480263,0.025487780518485246,0.02720239548133251,0.027610524890528523,0.025705359009786804,0.027197727624754073,0.02794149337932384,0.03127678193565302,0.02880942439598443,0.031180445895789336,0.03250175450938865,0.03022148853857498,0.02693444596260501,0.02592568173664833,0.028489241175630564
0.03383158232480758,0.033033081096153695,0.03401533086277339,0.03346656640142365,0.03468852951416525,0.032348264219443666,0.03139059538490753,0.03914500286978487,0.03554425107546833,0.03297760099320022,0.02934650642449568,0.031143761433779643,0.02983750639106601,0.03443619036438558,0.03347222006241619,0.038364140109921056,0.038827249862780105,0.036408914534705294,0.044226990933437224,0.0417107282657635,0.04134733033664842,0.04626593081060446,0.04243968455062209,0.03323137088113755,0.03128043948978658,0.034721964275194916,0.03405943211217419,0.03247141168597237,0.029895217761350668,0.02807292349480856,0.030218413915644064
0.030134858531382324,0.030613269570402474,0.03280287249341599,0.03060118811323339,0.03385605612087497,0.0285972503697173,0.027697334632383098,0.03915603247346978,0.044849352919097064,0.0412854454820653,0.037044771515945964,0.03623313482033498,0.04195358717066245,0.04376833712621677,0.04314072373033504,0.039092135306306945,0.04129812368464673,0.038482070105961885,0.042078929852247385,0.04250177353318574,0.04063430679831254,0.03803778250167929,0.04124527042200563,0.035889221859359846,0.03161296618327256,0.034740132266356284,0.0368450573719502,0.03218554516247771,0.029960343389789014,0.025608724848264087,0.027542229677963184
0.02272572369853729,0.023298840518557525,0.023259786269753353,0.023185229458879308,0.02294231705836023,0.02048554935441673,0.02005059204610634,0.02784055143862196,0.03330582448611595,0.03090055279706541,0.02952282140492878,0.027002601052173596,0.030928733265458638,0.032701099389802195,0.032431766947492814,0.027116819998432254,0.02612393696170559,0.02654103749525741,0.02705906292616414,0.028298157538361554,0.030313213917995508,0.029242401513198114,0.029361672342527585,0.03622700684522212,0.03112172925355698,0.0342569839780454,0.03379830751037817,0.03157931134416693,0.03148586505929519,0.028269078315129526,0.030707138903676566
0.04092224891798599,0.0399968834421457,0.036824397907361105,0.040644947357610595,0.039284841838268275,0.03595680713283716,0.0401521674072983,0.052314389782395346,0.04484318338311577,0.04344190778370097,0.03931776578005442,0.0396275379063361,0.04566436593101041,0.04696630924359267,0.048332696583807386,0.0507776446422768,0.049417871438744834,0.05026542309005252,0.05220148899775849,0.05066363141256672,0.05282255708542262,0.04963454953974788,0.04994237787002547,0.05127900187788111,0.04756667097000573,0.04622661449010395,0.05577719196428319,0.04091112246130103,0.040216344813917226,0.03440195526191272,0.04644863188998864
0.023458427735487748,0.022629226171812327,0.023199806479992653,0.023399150637296102,0.02485034462016108,0.021434844297744823,0.02182236053766371,0.02800429961903992,0.0437394040902305,0.043066460431149846,0.038018143244936575,0.03865655851925344,0.03976648053616479,0.04661825368709067,0.042671431845424865,0.025257052720512076,0.026074382556143687,0.026914306347896974,0.029535287262527028,0.028238028464562807,0.0280031867002952,0.0295657707975171,0.027677961493854868,0.03512727721792232,0.03144361429920952,0.03402138500431527,0.03310412682076185,0.03222511785471001,0.029817774105741237,0.027183013822887837,0.03312642080164014
0.02841679755855624,0.02946475758166914,0.028022702623251138,0.028438840908640968,0.0280246787960786,0.02314615326246905,0.02280900558928732,0.035790463027556355,0.04000041425846172,0.037796071958063775,0.032742337600441915,0.033519008788473956,0.03668761841862196,0.040591348149953375,0.038088073402060024,0.028586585254201356,0.03149159586123819,0.029651932372214824,0.031201995585741476,0.03361752262079359,0.032490396937570255,0.03089644226414526,0.032407694459215576,0.04361166686206671,0.03992969843284846,0.04547266213518313,0.04446346747050611,0.03764014737727775,0.037560493961115576,0.03545539758788415,0.04021484695418729
0.03428160558090035,0.030568134811714127,0.03012103018228861,0.02882505785244544,0.03329548861972748,0.029821146913904282,0.028458315283795655,0.03756460956635061,0.026081737452892606,0.027314869897646712,0.024566962241070456,0.023715311272924484,0.026356187819209703,0.0285082930581828,0.026762417156246665,0.037908807618308345,0.041588796349862324,0.03835042411911352,0.037317931093179095,0.038597445389677514,0.042315197827211014,0.04536422453377723,0.039125234283445276,0.0368445589250673,0.03659246216929348,0.03504626020609424,0.03643757351895465,0.03128351337317205,0.03186347319235181,0.030183813393553645,0.03321370732978846
0.036140973024874526,0.032622116141350715,0.03229774439682518,0.03210241625083093,0.03194878222878699,0.02985604393800292,0.03036632717736286,0.0418733130894015,0.030858918321979064,0.032484752453945824,0.025660271348041965,0.025521036183772616,0.030762871008943704,0.032587664261476315,0.03100886234942667,0.027730951465251646,0.03231252079332655,0.028877527137406815,0.03106991017299889,0.03158488730609825,0.03283978192702004,0.03100046307726416,0.030806678980227674,0.025433289905612465,0.02435044735591585,0.027934143420590158,0.024756402544449368,0.02262626053871102,0.023101318574526384,0.02014919568789109,0.02450819151440658
