2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.02442167402369165,0.02338707105987146,0.023381981526828872,0.022375182245672007,0.021951287856552027,0.020069283035025386,0.02077544997705047,0.03642729451884436,0.037376006701449804,0.03323774680855788,0.025043852826877773,0.02368946400313931,0.032998719544989896,0.03414722412831838,0.027386207578283975,0.02406768806302334,0.033916296758967464,0.02911086073877933,0.034458905319209934,0.038422818694204816,0.039023245626607826,0.041212913219656776,0.038796582988372276,0.03761958812728339,0.0371081422763527,0.038943425543527595,0.03887797954170808,0.030590522286145904,0.02584955094962839,0.024982074715819074,0.03159160472114531
0.015941764212637845,0.019468978471398196,0.01513612994211267,0.014552106758701173,0.015052207189526112,0.013029662783867873,0.01351595062472515,0.0262951836049285,0.03417180315885488,0.02953117888459606,0.021206117097602815,0.022190869555348353,0.03096580870589286,0.03253603456647608,0.029604059157468506,0.020329423969714114,0.02179968165853699,0.020973342145677098,0.024114678152603045,0.025636629983060783,0.023972074765365253,0.021140938560750132,0.02303503010426681,0.03218217531259289,0.030187342703575166,0.03073764807976732,0.0291258065974268,0.02579999685766863,0.02443013557473158,0.019466261289689372,0.02710690019282523
0.021899860145778573,0.025083432186532997,0.02248102546232153,0.020845629648169228,0.022516215323739847,0.021774842892660157,0.01976905840447168,0.030040053978154947,0.06912327553944267,0.05731294390239752,0.05133372981941268,0.055724191073277946,0.06279446532465918,0.06811534217477022,0.06401339263159628,0.04860309242517744,0.04893296185273096,0.045607170472808094,0.0523163952771445,0.05808111684830363,0.054781760964422645,0.05449919740308176,0.05590874239880061,0.06892231511259506,0.06678395810186863,0.0739992575913017,0.06718538978817049,0.061128185851141076,0.05798812206336642,0.05097486627513945,0.06414130054309337
0.018102934888143723,0.024735129535274382,0.017688055107852214,0.015508241648170554,0.014583010998477416,0.012529494317934734,0.012834007020586046,0.03149713873221192,0.04584194897580587,0.03618462782979144,0.022149347608372696,0.02723221998694344,0.03819829866047878,0.0425033605109769,0.037117426466987506,0.03227984703398827,0.03250055884595565,0.033528815144101796,0.037365035544955065,0.03754746448443921,0.03508111680941412,0.030908155359225094,0.03391395370159216,0.03284079770579844,0.030087742551722637,0.03604615662030783,0.03746167869348504,0.0300301613823432,0.026740466935973744,0.021846090130302954,0.025563630788943414
0.022415817024480634,0.02458024876181706,0.02288525756193124,0.021409489333519417,0.02113980875605727,0.01956213882644611,0.019872697600075002,0.039237075645779905,0.042748569671351835,0.036923821766918635,0.02603604634771123,0.03037673615055196,0.04188052592894279,0.04095569668206718,0.04037384234405803,0.03529140511463177,0.03321634889734894,0.02956838139302114,0.03185373799888353,0.034671626154251026,0.03540624089249633,0.03996272076737182,0.03926654917915307,0.03783099482264509,0.03606527131725352,0.03606896844527204,0.04023451149978559,0.03189896321430103,0.028339224519796327,0.02677882278739501,0.029968977578322818
0.011627839947491688,0.012690905969586346,0.011470810418880064,0.012330377725687285,0.011242060201190509,0.01112236230775678,0.010938132199770885,0.016176106744314935,0.03047601938011214,0.02599220269250609,0.019277121840199814,0.02137577806233269,0.02552018844176072,0.028975767759411044,0.025713790835421708,0.029586436156351745,0.03364722514355588,0.028015272930349184,0.031345928926054444,0.03482189383463321,0.033510274366255546,0.03732540507728312,0.03469579316842245,0.025077601318110983,0.025562343171630354,0.02810963312646424,0.025474281006498446,0.02125471644529512,0.020976984985029836,0.018146703338050726,0.0205825712284256
0.007434402008448966,0.010764378597612562,0.00678915447286687,0.00694628102996094,0.007567537596850259,0.007305772881393437,0.00650080919828612,0.01492034196026773,0.041844008274130096,0.03532926593937268,0.02569927216034862,0.030807524080629436,0.03535465970844154,0.04267010379903112,0.03823196475066868,0.026572385671488945,0.027895780426812768,0.027929834314042754,0.02899222225148198,0.030927799559421928,0.031006702826140174,0.02583729848101515,0.023789652129008618,0.02673139020187459,0.025221125189129376,0.03012318237628437,0.027592559602713507,0.024331329652520117,0.021087572727995565,0.01885372034666384,0.024489869029126306
0.020197187498499886,0.023244209887647013,0.01784156291869064,0.01561054716682648,0.01369640739944024,0.013055730497217559,0.01250108407355803,0.02790428060085601,0.030455016327190602,0.028105138631286206,0.020747422498322475,0.02254479343487293,0.03138239715122681,0.0352517665221406,0.031286142900349936,0.03337944211373701,0.03728039500554689,0.03440453869049145,0.041790343319254734,0.04697521423636781,0.04486952846413213,0.04014331458351782,0.044358089394034544,0.029175264378005324,0.029382038494431134,0.02978100629388634,0.027748262185632405,0.025791530938804975,0.024590672794982525,0.019303250444089717,0.02576703292263829
0.02710283207158664,0.02949074997142995,0.023999428016200336,0.023869580231807505,0.023867024079832332,0.02060585803533125,0.021901613430963886,0.03514987853007192,0.043884071253464677,0.03408871696651024,0.03333116789072343,0.034977410006968426,0.0409338707810219,0.04633615435611644,0.04375584443964968,0.04082316468897196,0.04466529054993459,0.0397219868583438,0.04681579865324471,0.0531656970165581,0.04888377414819142,0.04577640629200895,0.04907485232916825,0.0452807739743418,0.04250626221663981,0.050850079325166414,0.04920640735940562,0.03956053657225001,0.038682762721829266,0.03114717596026544,0.037314329818016446
0.031346529710718364,0.033514386011782506,0.02525239466282627,0.02593338194961161,0.024560407345496783,0.02133953062128649,0.02197826310435384,0.04413313240658749,0.04380393400934785,0.0372915908626452,0.029259407991700997,0.032879819881221864,0.04179098999729413,0.04301144857020108,0.03948924707255783,0.042129991919661734,0.04113385516447592,0.03900689271258776,0.042035013975706005,0.04541927290414351,0.04572492577483258,0.03653676644022288,0.04014245505566003,0.039503357007594705,0.04066150582633688,0.03824473749400404,0.040321496610783526,0.03086277820992079,0.028971524883663963,0.027854697941429838,0.032577999930867484
0.008877084453061958,0.00868257866658187,0.007911645413701577,0.007346421927500332,0.007001178773826665,0.0063536011713644334,0.0061152788403497,0.012292109529866972,0.018086638075838036,0.01832466264933031,0.014798561837048361,0.013880306332736913,0.015989540102253102,0.016091626951656276,0.016408762489300267,0.027866667287241943,0.02996642225693132,0.025877032724181858,0.03198466822037633,0.03420339797683528,0.03207992038698308,0.03347779304495363,0.03267329495939411,0.029556947339654364,0.02534060817791923,0.029809758095742146,0.02821431833451055,0.02418337873918497,0.023277199535628772,0.020924121207496725,0.02327897559806826
0.029282923328201933,0.027296558527471655,0.026904982439153284,0.02551867120874871,0.025258739272217057,0.01964527606711168,0.020807065302324134,0.040846183618838544,0.04403050871733631,0.04264791523416473,0.032149320173398103,0.03257783730132218,0.03898235399107581,0.03933539501776938,0.04108644142376918,0.0363398702357556,0.03321104930659699,0.03685301755040338,0.04203629920408392,0.04518846768370407,0.03894915919271792,0.038100983774759845,0.03943597296608707,0.03973659673398323,0.03527410769158692,0.041888175753499575,0.04040894876393855,0.03167384278289598,0.032133302708250606,0.02890721219424545,0.032683981739967
0.036741047853347114,0.034094032317002226,0.03295406465674184,0.030842060917608292,0.024954375006344322,0.022979596035555758,0.023797619044309857,0.05420049038352407,0.03577540020035416,0.0326620402712884,0.02899644710084665,0.02885650924553303,0.033399901409289265,0.0369133993544902,0.0376769342695727,0.03932113188579295,0.037717514090440815,0.03607620040187657,0.03669125259490053,0.048373703335196694,0.03949622203437682,0.04097866945190102,0.04142669403514932,0.033576023932668043,0.026263546463352837,0.03398394626394969,0.02952471375932996,0.026136949230639757,0.024713417006179864,0.022510067128765406,0.027806085007619136
0.03587994815701205,0.03522917750598278,0.03250371074751012,0.03021371860398798,0.03087725370140612,0.028594787948659717,0.027054588884830148,0.03807701064427543,0.040782984103070595,0.036175584972101375,0.030084246979862134,0.03046982789681524,0.0413206397090909,0.04330635452835292,0.03974641895133148,0.04516764136437347,0.047679220935903835,0.04377713806380177,0.04711146494535726,0.052952379765988766,0.05167085405641675,0.052414332120609954,0.04909182364856791,0.04659992754873204,0.044204119681626165,0.049088990124418475,0.046582779998030205,0.04094248791798459,0.04363559971312473,0.03723215946014856,0.04006793028474338
0.022942396345901696,0.016164821275210114,0.01829465864174774,0.015080457411406685,0.015837183633574784,0.014146662566581718,0.012799544462006332,0.046390950349947224,0.04061642722809984,0.029647586784892033,0.023751695024306324,0.02174036615447168,0.030276670041082664,0.027845193238422262,0.026559551339918108,0.025069438201678996,0.024528370925558374,0.025943299459442223,0.026098561743493693,0.027801022316870847,0.021511942068585647,0.021802186085582886,0.024853402958730744,0.024334097570912743,0.022208618606506022,0.026972065904178846,0.028009663884458944,0.013829415217723306,0.014308439726045497,0.010833862274388322,0.016257641419695993
0.0644973657936839,0.05594620595473074,0.055004614412656264,0.0464185924766005,0.05106157092461729,0.04638624297867489,0.04861509898164575,0.0748174985807012,0.07877383759527258,0.08237852929166654,0.07614095823790631,0.07032386748179138,0.08236140284504362,0.08136818792606675,0.08382236287766293,0.06115587225814488,0.06343873070678178,0.06091215182408373,0.0655646296042235,0.06813345241138268,0.06684107060274115,0.06709246017953974,0.06449332899737849,0.07900379026710899,0.07081953209070216,0.06275883616949035,0.0703627925763835,0.05764081551531645,0.059291453509321954,0.04980290043201039,0.060081394645080874
0.028706364145899495,0.020941744095125423,0.023130328776926997,0.02050170886295931,0.019467585134427697,0.017047785889231094,0.019185551453927033,0.03594375694262613,0.046064038052755114,0.03892443334613816,0.036986872552653045,0.03762841854989006,0.046435532875819696,0.04720714862552607,0.043126753936636626,0.037852653488818985,0.03602561434591575,0.0294931175144405,0.03138392698628683,0.03760541799180947,0.03593356687467093,0.03844775952460285,0.04097353290780688,0.045425555640770346,0.04386087293644475,0.052724987601552996,0.05334212142307812,0.036236989158008645,0.03449142376809586,0.029197401359417372,0.035578809803762136
0.006394743111234355,0.006422748703565709,0.007149669434272571,0.007644788516499353,0.007900030482266824,0.006714044738310834,0.00618877871447841,0.026879116257876094,0.027597770710151404,0.020048654648061354,0.012818605467960641,0.009172392365991239,0.021925330069929694,0.026035710444232057,0.021447858666510975,0.03374261278124756,0.035396711157415155,0.03503310857917439,0.035925303901530696,0.025037147496152243,0.019759953479328532,0.014132527563729938,0.019078391227273953,0.021366479160716118,0.021800221336092804,0.0278022074634114,0.03301187470110074,0.008804984701155724,0.00583220505132913,0.0036242531305419328,0.005003759922964626
0.026668106155193577,0.023561640675311617,0.0241301214297817,0.02283923045358195,0.022473955911818732,0.020760146839028173,0.02010551681702922,0.04230591140539954,0.04048467706410602,0.03550133466795977,0.031071319398704694,0.028414267259165446,0.032583728964876414,0.03574209962529747,0.03633394634166039,0.03509450693956306,0.037261939886112594,0.03549682500419661,0.03471029411361859,0.037260791431098575,0.03277037299116774,0.030940055778665855,0.030942316517888705,0.0487485032028238,0.04686336791754465,0.048381415732521506,0.05005203553647984,0.03420861208606681,0.03555824922098039,0.028341304433298957,0.03807246109680808
0.019337354679874335,0.017354075002743226,0.018871786549494427,0.018115792881793095,0.014527474028701566,0.013428994195575986,0.013853037936560989,0.030526284595632905,0.02556531858441521,0.020637299833500697,0.016608865636765544,0.015379706289362971,0.022114387476475105,0.02372115499413026,0.019853300307808366,0.03684004265415428,0.03581891370380312,0.034294431383119474,0.035596026690883346,0.03534125888100272,0.031157663032748154,0.03023530802505034,0.03224065553588245,0.025769376516806605,0.024827303757941215,0.029483884510190066,0.030364008996307215,0.020039466972578766,0.01958377822948103,0.015195462591097084,0.020433975926940226
0.026962878554052435,0.023454222987120056,0.023104979293997255,0.019752930105271217,0.017749132040338338,0.013249101012516064,0.012440615906291612,0.04156203567928134,0.0286518713742606,0.026508528648954657,0.020042387512492085,0.024579508384713882,0.029213266544038028,0.0297266616901484,0.026960731863095472,0.035187166740599816,0.03623374843973117,0.029705465049135255,0.03648938618447497,0.03892905979207109,0.03806060117518852,0.03667772696894198,0.03522361952351737,0.03429704373505943,0.029788684909395943,0.03630536252429764,0.03635585743128483,0.026983113281302897,0.026210565403819344,0.019231456125881445,0.023072822516477944
0.006439995791099862,0.005447798283273901,0.007419644598130868,0.0076092841485280805,0.007993797514306233,0.006307496740170823,0.0054907730172431436,0.02434912453596064,0.03477014203551124,0.026053464633615683,0.012746665268124733,0.012948836708805544,0.031544352435072975,0.036798185426098924,0.031807142212836835,0.03316433812445124,0.033826067536633996,0.03467330784407389,0.03477374928956845,0.02542985606089137,0.01675758450447172,0.01348838210945249,0.01751305964018913,0.023338083634874943,0.0223108815494713,0.029835042606237854,0.03343894992514709,0.0075311944237055044,0.006426804349030606,0.003220095499028503,0.005815831297834326
0.019992068200589727,0.031372541866949565,0.0172046316261756,0.02240441489376216,0.020968305754383968,0.01803224561595718,0.017827197455006043,0.05424255171619161,0.0384558137957883,0.04206558923278271,0.01830813923661928,0.028342549694730827,0.03958018644012693,0.043704139504760105,0.04127692715272124,0.057083277263101834,0.06096168035277675,0.0435329949741434,0.03458723421505347,0.04539118832439743,0.0389358820772021,0.042396926514192454,0.050867266542167625,0.04381106620373158,0.03755783763812954,0.04133525040639472,0.04342775338403249,0.02790386356514605,0.02342976859395603,0.01692698833022931,0.02512472149478444
