Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.03219569761842874,0.0036509454661203537,0.9980666261712909,0.025447727962677594,0.04032067435322055,0.014872946390542957,0.11339855124091366,0.011193098516263166
0.04984102420759358,0.0074673714147111955,1.5450717504354008,0.037708419363106434,0.06658723672473751,0.02887881736163108,0.1498237954262083,0.01605368917815106
0.0323948053622094,0.004470974867119324,1.0042389662284914,0.025334410844078833,0.038404329996720735,0.013069919152641902,0.13801517919706352,0.007386883724418876
0.045645468259428106,0.00813362144276772,1.4150095160422713,0.03485556732351213,0.06464891337951696,0.02979334605600483,0.1781912148767959,0.012390946863630223
0.0293885303108565,0.0024333254660701665,0.9110444396365519,0.024829223877006524,0.0353264197731164,0.010497195896109878,0.08279847410985587,0.010234454636839321
0.03569248994492593,0.0036257612381163894,1.1064671882927037,0.02777430724979853,0.0434409462386177,0.015666638988819172,0.10158330908577674,0.008444284639077745
0.023434280838960125,0.0033456358355772693,0.7264627060077639,0.01650952262043123,0.028277219345245762,0.011767696724814532,0.14276673812046578,0.006753629499072565
0.03171241101783453,0.003948680337338343,0.9830847415528702,0.02465374460108819,0.04217687414113471,0.01752312954004652,0.12451529891933069,0.009643008038169715
0.02946559458834571,0.0050179304672468015,0.913433432238717,0.02119931728003089,0.037482761203042225,0.016283443923011336,0.17029795384585597,0.006308723059961736
0.04722423426562901,0.009751320316717469,1.4639512622344992,0.03583557300264035,0.06851217282232049,0.03267659981968014,0.20648974977270784,0.022238181653131295
0.048726986703581526,0.006569928921164807,1.5105365878110277,0.03773870722315227,0.06101954720901523,0.02328083998586296,0.13483142229030765,0.015385218087596998
0.06247231986832238,0.006914016460101727,1.9366419159179937,0.0472669337979107,0.07796069756601791,0.03069376376810721,0.11067327857641467,0.0199530387084645
0.04557722620703335,0.007099402194798808,1.412894012418034,0.03366127506811122,0.059695821479601306,0.026034546411490084,0.15576643832053227,0.02028767668785421
0.04256366226160065,0.00503630671798046,1.3194735301096205,0.03364181401801559,0.053441960194270687,0.0198001461762551,0.11832409267385874,0.01044128991795358
0.03219002269120502,0.0035566696460454217,0.9978907034273556,0.02557810524743795,0.03925801621622075,0.0136799109687828,0.1104898148151097,0.01150210161233095
0.042912808735515215,0.004212938350249464,1.3302970708009716,0.03533793091446338,0.05289422731844293,0.01755629640397955,0.09817437903482604,0.009227555992072894
0.032992842194649014,0.0037301652897005866,1.0227781080341196,0.02504719715633502,0.039501003633409214,0.014453806477074192,0.1130598348482256,0.007992047495462874
0.02510201245199733,0.0023558668114063066,0.7781623860119172,0.01990297695635385,0.028641640093539054,0.008738663137185205,0.09385171073082046,0.004938968770132265
0.05361498753520192,0.0128958819622036,1.6620646135912596,0.03576621902943665,0.08539289228010531,0.04962667325066866,0.24052755684661062,0.02634446636731199
0.0373275061662995,0.005899924287078649,1.1571526911552845,0.026452636786403864,0.047590159331160745,0.02113752254475688,0.15805835677298194,0.011639487466137445
0.04258154254795105,0.005689648804076761,1.3200278189864827,0.03318338222249683,0.05333860994522813,0.020155227722731296,0.13361772410357495,0.01487880433779136
0.04717062804115964,0.0038713870407684437,1.4622894692759487,0.04142018258865371,0.05724558810788716,0.01582540551923345,0.0820719842311701,0.008783174563591414
0.04250091317474978,0.004182921570198947,1.317528308417243,0.034387113425325154,0.04946812520879836,0.015081011783473208,0.09841956931607915,0.008768174228041305
0.03206321965936939,0.005484812139819885,0.993959809440451,0.023589649635533706,0.04079104685362844,0.017201397218094737,0.17106242598494423,0.006871381477136701
0.03524295267179675,0.00453436850633507,1.0925315328256993,0.028589038266204778,0.050593544747793186,0.022004506481588408,0.12866028986168654,0.01282309435968601
0.03609711083326566,0.005039312725506027,1.1190104358312354,0.026007424220402867,0.04501330801717745,0.01900588379677458,0.139604323148821,0.011956118384443232
0.04748207900553522,0.007688171464251985,1.4719444491715918,0.03673037721606821,0.06035216255492872,0.023621785338860515,0.1619173301858947,0.012228032800147559
0.03216955640683556,0.0039634159474684644,0.9972562486119022,0.026051201275102,0.04112903744020188,0.015077836165099882,0.12320393534013098,0.00949532786391085
0.03611542866026938,0.00456418690766286,1.1195782884683507,0.02820553255028949,0.04532855049105163,0.017123017940762143,0.12637775812097524,0.009404835184946746
0.04183700862813272,0.006070009806084534,1.2969472674721143,0.031630533168704435,0.05664454393333033,0.025014010764625894,0.14508708928111172,0.00964953976594992
0.03102816511019909,0.004948207462335849,0.9618731184161717,0.0205596872145607,0.037998532147578486,0.017438844933017787,0.1594747045067564,0.009229676809392302
0.03279021110204335,0.003968166923762514,1.0164965441633438,0.02493387027076908,0.03899591105405937,0.014062040783290288,0.12101681539693515,0.007427010935935507
0.03437302611050308,0.006317889416503794,1.0655638094255955,0.026979196953291124,0.04669172834146341,0.019712531388172284,0.18380370108214852,0.012443577608644452
0.037920480327143784,0.008088331540504276,1.1755348901414575,0.02405338747381099,0.05215694682918034,0.02810355935536935,0.2132971805927939,0.018157050611838386
0.028454392223538915,0.0031587465587793796,0.8820861589297063,0.02194345391629467,0.033338741101437044,0.011395287185142374,0.11101086025539159,0.006460861348060516
0.03309766918004731,0.0028441001003533923,1.0260277445814665,0.02718458408203054,0.039762034930427924,0.012577450848397384,0.08593052534551096,0.009301706976209433
0.03378348874607874,0.0024173417698547437,1.0472881511284409,0.027314250760551183,0.03912322349658118,0.011808972736029995,0.0715539412765748,0.006685790363315673
0.042957582753956586,0.002684480962873252,1.3316850653726542,0.037743525999444534,0.04958054511139866,0.011837019111954124,0.06249143435860574,0.007443178053496355
0.03282595199506532,0.00267049787314793,1.017604511847025,0.02779283227548878,0.039341725097186094,0.011548892821697312,0.08135324981738175,0.00932704721935539
0.03157213313658839,0.005145615822397039,0.97873612723424,0.02121450992956499,0.04065416081745336,0.019439650887888366,0.16297966944887468,0.0107150470217466
0.046867597104188155,0.00742806114572422,1.4528955102298329,0.03290690847868545,0.05841227531315024,0.02550536683446479,0.1584903345740428,0.0184509144248369
0.034564249428839795,0.003028283779576149,1.0714917322940338,0.02907525744572922,0.03940719331518397,0.010331935869454748,0.08761317921312659,0.009911533351447403
0.03622334705047313,0.003003260606387885,1.122923758564667,0.03109646766788329,0.042932582241623204,0.011836114573739915,0.0829095279959409,0.007372349328117193
0.03279677078212405,0.0038131768724294097,1.0166998942458456,0.02685001197479658,0.040802167638383936,0.013952155663587356,0.11626683912758234,0.009202356426175107
0.03175932910757668,0.002955973130960501,0.984539202334877,0.023996316720733383,0.03743190496626318,0.0134355882455298,0.09307416793811642,0.005450914843881466
0.023885663894258367,0.0032347671698960065,0.7404555807220095,0.01773956307390583,0.028722075801886217,0.010982512727980388,0.13542714090829938,0.006100439866809932
0.037904540951557916,0.005240894079732341,1.1750407694982956,0.027075747804947533,0.04654999294409406,0.019474245139146525,0.13826559953410897,0.009500590750891658
0.040511213469350306,0.004667167814989472,1.2558476175498594,0.030664827785000976,0.05683373925656124,0.026168911471560263,0.11520681350413078,0.014630849327389207
0.03441487361068601,0.0032436866871848567,1.0668610819312663,0.029649305084466053,0.04062447794021802,0.010975172855751968,0.09425246548566937,0.007769819390343949
0.0240612487203512,0.005005169702600174,0.7458987103308871,0.016827480791395316,0.03474613291339358,0.017918652121998266,0.2080178697611301,0.01145407540916148
0.05906155175151391,0.009435611836650438,1.8309081042969313,0.044103344844317514,0.07592024847232391,0.0318169036280064,0.15975895581525382,0.022974945555065983
0.025605552334160515,0.0056727806608761755,0.7937721223589762,0.01877554134054727,0.03945163156241354,0.02067609022186627,0.2215449441138626,0.011330029891973056
0.039662630362962546,0.007668710634580392,1.229541541251839,0.027613742446250724,0.05115680918250817,0.02354306673625745,0.19334851381267765,0.013474719558123113
0.05944854366064368,0.011569065765280986,1.842904853479954,0.04210065631257015,0.08136907534880912,0.03926841903623897,0.19460637810274867,0.02354468157640563
0.03659082254252789,0.004786615177683887,1.1343154988183646,0.028740997867773618,0.045368957879153814,0.016627960011380196,0.13081463725284165,0.00900541860471617
0.04481142118897824,0.00576306726007435,1.3891540568583256,0.03289360210877859,0.05276017175106427,0.019866569642285677,0.1286071074552714,0.011961002567201034
0.03186330810897529,0.005134574478692608,0.9877625513782338,0.02168837373125953,0.039489460650430595,0.017801086919171066,0.16114379778558827,0.011893942348493548
0.03576149450253581,0.004382763624471132,1.1086063295786104,0.0271959217387255,0.043550275870162025,0.016354354131436526,0.12255538213483655,0.011731905514126038
0.05319584430338189,0.008966508869969969,1.6490711734048389,0.04083353322977181,0.07310858713375883,0.032275053903987015,0.1685565665399154,0.015786236185397463
0.03220586439351067,0.0026123604264560746,0.9983817961988307,0.027493304656612434,0.03747073946398332,0.009977434807370886,0.08111443290379292,0.0065079385420790704
0.052439868994481414,0.009462408706962308,1.6256359388289239,0.036837382104076444,0.0695547245304521,0.032717342426375653,0.18044302719288063,0.010474305623305605
0.03820565172156478,0.0048773880941827856,1.1843752033685082,0.03215103545603768,0.0492545186276899,0.017103483171652216,0.12766142898773783,0.011100385405067692
0.036368383853197114,0.004017660567460719,1.1274198994491105,0.0295626888472541,0.045998094468124216,0.016435405620870116,0.11047124292567458,0.01046039869871427
0.0462448827343673,0.00602947911740164,1.4335913647653862,0.03324362641177185,0.05458970156084599,0.02134607514907414,0.1303815419326554,0.011067045804304114
0.037441706820939814,0.006810778151763477,1.1606929114491342,0.028836995639541913,0.05136094095398638,0.022523945314444464,0.18190351696131682,0.01294322039652191
0.025955925551522364,0.0025503226180475305,0.8046336920971933,0.020349369942980196,0.03099619950341734,0.010646829560437145,0.09825589201144666,0.0055970407906930225
0.03293632732431662,0.005700866740935625,1.0210261470538151,0.02158080899846318,0.043895451650837136,0.022314642652373956,0.17308750562260541,0.013673604957132195
0.04582228356914592,0.00713176856979154,1.4204907906435236,0.03390087324009032,0.05833398382176888,0.02443311058167856,0.1556397458679615,0.010515130441107107
0.03843463274541705,0.004568930227515674,1.1914736151079282,0.030351561218763357,0.04771026161754143,0.017358700398778074,0.11887534499885326,0.009880852223409613
0.032775612939581096,0.005225139731469136,1.016044001127014,0.024009651397271684,0.042073908764859246,0.01806425736758756,0.15942157179794664,0.00872356744240562
0.04514701032637596,0.005394188578080733,1.3995573201176548,0.03618596301208061,0.05468766319620464,0.01850170018412403,0.11948052681861238,0.014499942574555703
0.0390465990925915,0.004485525586414516,1.2104445718703365,0.03157160967767131,0.04774407623266693,0.016172466554995622,0.11487621689607216,0.016172466554995622
0.04180872772404969,0.0077115115468798364,1.2960705594455404,0.02879097190730676,0.05488814272781364,0.026097170820506877,0.18444741006658122,0.014999202497051976
0.037013238209953774,0.004377473472905325,1.1474103845085672,0.029867762301628336,0.044537406482784384,0.014669644181156048,0.11826777889777053,0.006764210210545782
0.02726348535933541,0.001968880207017602,0.8451680461393978,0.023969012932275664,0.032593286116651105,0.00862427318437544,0.07221674635753896,0.004308824262992124
0.03424639961024753,0.0038131923706365483,1.0616383879176734,0.026395640262912263,0.04099009255562906,0.0145944522927168,0.11134578858022579,0.007515814539021438
0.04362121932412192,0.00318296017826879,1.3522577990477795,0.03797292504196975,0.050890204222614706,0.012917279180644954,0.0729681615412492,0.009148117265116815
0.03386529872544178,0.005248079955638996,1.0498242604886951,0.024290500285783754,0.04415870556261636,0.01986820527683261,0.1549692503286942,0.008768120890019087
0.03241008046924628,0.0024319528249609453,1.0047124945466348,0.02862481564825859,0.03801489598975885,0.00939008034150026,0.07503692646701725,0.004903329804690992
0.026727415107603927,0.005085723528341819,0.8285498683357216,0.01722803157461634,0.03445496744445851,0.01722693586984217,0.19028115917183983,0.007552235627658513
0.04856766154448118,0.005183390145093149,1.5055975078789166,0.04036176009213653,0.060752435127874524,0.020390675035737993,0.10672513314947002,0.012912616615443157
0.02679680102023557,0.002451350387025249,0.8307008316273028,0.021833907923344918,0.03077544038133145,0.008941532457986533,0.09147921743248812,0.004352170352455012
0.023687141357164185,0.004626502828086561,0.7343013820720897,0.016830610104193275,0.032212670469804174,0.015382060365610899,0.19531706077682834,0.008138186636902855
