Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.263723537856973,0.06902018347768575,8.17542967356616,0.18274485960508616,0.41098587160223843,0.22824101199715227,0.2617141573275797,0.13011253535336012
0.2732094444371697,0.0326012074226114,8.469492777552261,0.22327710523023125,0.3325938656340374,0.10931676040380617,0.11932679519835829,0.0658591053321746
0.2739954391477502,0.0378363379750038,8.493858613580258,0.20784295931325722,0.3761347897467695,0.16829183043351228,0.1380911233146505,0.12854320531505783
0.27372049905736195,0.06557797526576223,8.485335470778221,0.1713399462852211,0.36456314287414976,0.19322319658892867,0.23958006613169094,0.14230207852682056
0.21716945535012025,0.06558771692604498,6.7322531158537275,0.1401026112847399,0.3654188941158802,0.2253162828311403,0.30201170242981257,0.19370060368814726
0.23364417956778316,0.03257463340145539,7.242969566601278,0.1830455370130217,0.29683592880254966,0.11379039178952796,0.13941983687209752,0.07053815930329196
0.2795665180037404,0.06960637650591248,8.666562058115952,0.17774498700370855,0.40817152737032936,0.2304265403666208,0.2489796596636125,0.08961211742475561
0.30143042954469906,0.027037760656798433,9.344343315885672,0.25406862954031384,0.352276053276728,0.09820742373641417,0.0896981791043396,0.0899320959080171
0.2217281382090606,0.031808621744427654,6.873572284480876,0.1734219589068845,0.28578463906297524,0.11236268015609074,0.14345775868300617,0.07634017595849635
0.320736129689628,0.05444017609771187,9.94282002037847,0.2361343648884637,0.4228760612851966,0.1867416963967329,0.1697350908062428,0.10821213308069108
0.23165566044109845,0.053892757906058165,7.18132547367405,0.1328381327784551,0.3160091926775904,0.18317105989913532,0.23264166221295993,0.08630747757007412
0.21835564131619795,0.023510636233037976,6.769024880802138,0.16928094997622428,0.2800240326388248,0.11074308266260052,0.10767130215331845,0.08367025398736283
0.2713301130231962,0.0295474109289142,8.411233503719082,0.2156372236602902,0.32791880960792175,0.11228158594763155,0.10889838433225496,0.03672956085311996
0.2718385434329034,0.07184734452747386,8.426994846420007,0.20192455070542414,0.4068365397894988,0.20491198908407465,0.2643015358313513,0.1672290392313151
0.24577259199303822,0.03116047114045671,7.618950351784186,0.19085753726568555,0.30629197714222095,0.1154344398765354,0.1267857855416985,0.08906380912912568
0.24803995870150322,0.017271156835048304,7.689238719746601,0.22107611675391448,0.2814154470905518,0.0603393303366373,0.06963054229432765,0.03802715398947362
0.2492769434602187,0.02628557082895243,7.727585247266779,0.21204056005724642,0.32924474876423876,0.11720418870699234,0.105447260641445,0.0706956679135678
0.32307894535326526,0.0874731328695053,10.015447305951222,0.22116753946206005,0.5081933133236645,0.28702577386160444,0.2707484784372416,0.17111542421984033
0.2342462233114577,0.03939574345815679,7.261632922655188,0.17064505671336502,0.2968428623166829,0.12619780560331786,0.1681809119533831,0.11598387598366397
0.23938058945507035,0.04739205527397628,7.420798273107181,0.1578733834622808,0.32017734755223526,0.16230396408995446,0.19797785351711383,0.09887971648187222
0.2313461558111736,0.029582228789617603,7.171730830146382,0.16253297529443037,0.2864799205071958,0.12394694521276542,0.12786998204440808,0.05472925435617418
0.25218846796569844,0.027492633352826788,7.817842506936652,0.20666639213083798,0.30172126429370666,0.09505487216286868,0.10901621939575054,0.07336235883330261
0.2570591586365522,0.06948672180776207,7.968833917733118,0.16356426138207897,0.3722613230624244,0.2086970616803454,0.2703141260413411,0.12583349192509308
0.2891864478906722,0.0436524922039163,8.964779884610842,0.2018327354786737,0.37202604782077975,0.17019331234210605,0.15094930112499344,0.14630415154681434
0.26731640621448477,0.052523738353507404,8.286808592649027,0.21216336236967906,0.386345421155019,0.17418205878533996,0.196485277867174,0.11731384813963255
0.2435252147038405,0.03895871538856849,7.5492816558190565,0.1832851186293298,0.31647273661327585,0.13318761798394604,0.1599781584668657,0.07878802877097452
0.2446229568351699,0.02234878335777236,7.583311661890268,0.20289369393767437,0.29639949186488096,0.09350579792720659,0.09136012272483182,0.08140737621986055
0.21628957456786954,0.08876986353323293,6.704976811603956,0.12867348079977164,0.39467540874863455,0.2660019279488629,0.41042137010342966,0.13917445465827288
0.24319519532839542,0.04115246052693865,7.539051055180258,0.18086159687795914,0.34923371977630163,0.1683721228983425,0.1692157629650905,0.06952547325927816
0.30635647534805444,0.08132541206134425,9.497050735789687,0.2106173882566749,0.45239101996848324,0.24177363171180835,0.2654600721886152,0.11070021012512721
0.2737757899139913,0.038112026473670756,8.487049487333733,0.2141500570178567,0.35335904522640965,0.13920898820855296,0.1392088996826342,0.08207227811345091
0.27746678713820777,0.02618775528064854,8.601470401284443,0.23021545626830814,0.3299670010214882,0.09975154475318004,0.0943815854529799,0.059571378072279746
0.3287858423093487,0.026238773969256387,10.192361111589808,0.27911074650181317,0.3694433188088785,0.09033257230706532,0.07980506029383344,0.09033257230706532
0.24818602188850905,0.05341170825402109,7.69376667854378,0.16144060118838902,0.37938764696010685,0.21794704577171783,0.21520836607798516,0.09850974295785897
0.2739643312973866,0.05830248103442178,8.492894270218985,0.15815570284028457,0.3724418368589419,0.21428613401865731,0.21281048068675332,0.1425711984590477
0.26909462211688195,0.06750919604251288,8.341933285623343,0.19244486175169592,0.4022993629309418,0.2098545011792459,0.2508753073972251,0.09065845458312505
0.2926324352141452,0.027031653232113265,9.0716054916385,0.2265590491708202,0.352882657855847,0.1263236086850268,0.0923740842751481,0.06327777605471574
0.2651536353846645,0.06128243468362398,8.219762696924601,0.1758770992328647,0.38828127224142045,0.21240417300855574,0.23112047698203395,0.11533499435238914
0.28417249071417106,0.06392015893389769,8.8093472121393,0.21625601301401648,0.44894377971734467,0.2326877667033282,0.22493436564973646,0.11976943965629022
0.2597925908612579,0.05545357677682414,8.053570316698995,0.2013482031272319,0.3803169482725634,0.1789687451453315,0.2134532651334891,0.1432376473086673
0.23426273543173104,0.046177711434585426,7.2621447983836624,0.16712444967123774,0.3302897538001079,0.16316530412887015,0.19711932138708657,0.13694549419403906
0.25874855703206345,0.044345029874982456,8.021205267993967,0.1721442163242916,0.36861002634028034,0.19646581001598873,0.17138271371881442,0.10907802891220364
0.2812027558161491,0.07519888989034745,8.717285430300622,0.1752360641216208,0.41856620469566447,0.24333014057404367,0.26741875154137046,0.1318952263815657
0.23236747330567228,0.048305624342920316,7.203391672475842,0.17564500490562981,0.33430779069290617,0.15866278578727636,0.2078846219555684,0.0909269626356135
0.24480162807306713,0.04028117965106117,7.588850470265082,0.18361936434263892,0.3297648861598105,0.14614552181717155,0.16454620816099413,0.10165068197902866
0.23291980269480117,0.034342742163908896,7.220513883538836,0.16833420387836326,0.2872448334789565,0.11891062960059326,0.1474444927677909,0.07256853015664086
0.28849092899659806,0.07009944219381047,8.94321879889454,0.16891921310566346,0.4238229009898493,0.2549036878841858,0.2429866423794458,0.10696075348576484
0.2857640494803451,0.0911832791901323,8.858685533890698,0.2157284213113044,0.48266022650003365,0.2669318051887293,0.31908590095901446,0.2491117059987005
0.24276969423310393,0.022747674239118054,7.525860521226224,0.19335672227894318,0.28951686971206597,0.09616014743312279,0.09370063389080215,0.05488422493488937
0.2618786110448806,0.04436373361672979,8.118236942391299,0.20749803060605942,0.3779555616501317,0.1704575310440723,0.1694057160289687,0.10062632526383383
0.2595377310153603,0.029644961737781254,8.045669661476172,0.2038798002343598,0.3231871672653994,0.11930736703103961,0.11422216577838065,0.0913054560825273
0.17008277849768186,0.07180441645258061,5.272566133428137,0.06135434690708267,0.27271230580398365,0.21135795889690098,0.42217335045216975,0.19770754138765248
0.23485445294952925,0.03731017549037359,7.280488041435405,0.17650738949837413,0.30420316062438585,0.12769577112601171,0.15886509717740643,0.11080429205981385
0.2737059405340381,0.06784873756278441,8.48488415655518,0.1714975876567981,0.3945561518853781,0.22305856422858003,0.2478891668569639,0.0660171699681727
0.27514713499729654,0.0978578430456107,8.529561184916192,0.17739173418513185,0.4963963580320157,0.3190046238468839,0.3556564128736874,0.23639515871124012
0.29518849726721613,0.110718501428299,9.1508434152837,0.16846906382892574,0.5180474237773911,0.34957835994846537,0.3750772894381189,0.24204934993215121
0.2196332066076172,0.052352435380689316,6.8086294048361315,0.13063334979273775,0.29071171754078007,0.16007836774804232,0.2383630243773605,0.1303952172420046
0.30618716417252806,0.06932766912429923,9.491802089348372,0.1829871482935763,0.3965257825517007,0.2135386342581244,0.22642251941441607,0.13740252621935092
0.29192410744497416,0.06253852962560832,9.049647330794198,0.20494433841448115,0.43036243677235486,0.22541809835787371,0.21422872599652099,0.1557559437031957
0.2588733452594698,0.047838586401669055,8.025073703043565,0.18173425869179335,0.33259774220551586,0.1508634835137225,0.18479533438917878,0.13527429771404423
0.2924921099036952,0.06693337144945084,9.067255407014551,0.20083102445094272,0.41459129819999,0.2137602737490473,0.22883821198284313,0.12996746003688847
0.2226966729677236,0.06354121804861768,6.903596861999432,0.13063744205335884,0.32715226074266307,0.19651481868930423,0.28532630147477317,0.11825732823756802
0.2548653153168551,0.048303033474025946,7.900824774822506,0.1800322987816865,0.3270405119104808,0.14700821312879428,0.18952376243889593,0.08277989688997126
0.27033759447962175,0.029797115448643906,8.380465428868273,0.22614661899368843,0.3275434324889173,0.10139681349522889,0.11022187093881992,0.05541437822815304
0.2638773021449087,0.059232856876582037,8.180196366492167,0.16367917424058273,0.34929816181902623,0.1856189875784435,0.22447120838022747,0.11409458314084414
0.30153323405093874,0.09088252747137975,9.3475302555791,0.209551601866347,0.5419060506396031,0.33235444877325604,0.30140136213319274,0.24523837405730625
0.28348572281944584,0.05590029609730316,8.788057407402821,0.19629103729556677,0.3778753868153348,0.181584349519768,0.19718910547359902,0.11827361298263975
0.2404679733179454,0.026461155831258628,7.454507172856308,0.1951352826644921,0.2932536116427196,0.09811832897822753,0.11004024971039215,0.0619210638304388
0.22516936980808747,0.027977364991535403,6.9802504640507115,0.17938850484035726,0.2855513724437468,0.10616286760338953,0.12425031439835976,0.07625146418497342
0.283176003487761,0.06337266658043546,8.778456108120594,0.20087971726695925,0.4062960100904521,0.20541629282349283,0.22379250289537495,0.10597803506729092
0.23651191805550423,0.03385198068868755,7.3318694597206315,0.1896787264295998,0.31209638797326117,0.12241766154366138,0.1431301262405864,0.07004397478234581
0.22431687186273894,0.026578273617690037,6.953823027744906,0.18880819481911226,0.2993092384653306,0.11050104364621832,0.11848539700550688,0.06390570319790553
0.23906690647443288,0.09089226720487396,7.411074100707418,0.12885334038592322,0.441908481866322,0.31305514148039876,0.3801959398951543,0.26824911974352983
0.24687325538756866,0.0666460428719612,7.653070917014627,0.13714224284795642,0.4079764625335637,0.2708342196856073,0.26996056242436206,0.1976223163015254
0.2731792702519198,0.0627782072836148,8.468557377809514,0.20722553051757955,0.4023770204732717,0.19515148995569212,0.22980589715216,0.15610591595501322
0.29733315827207035,0.05371684614502137,9.217327906434178,0.23187717195210752,0.42166844989039115,0.18979127793828363,0.18066214497297525,0.1405798441472057
0.23278919208791385,0.03296107681985809,7.216464954725329,0.16387231761389195,0.2904758722690707,0.12660355465517872,0.14159195503977778,0.043592968683871025
0.2371387225663006,0.05149480229945603,7.35130039955532,0.16198550159095307,0.3594825972039859,0.19749709561303283,0.21715054269577932,0.10541971356306126
0.22880245496780394,0.052782549818622744,7.092876104001922,0.1390540383136844,0.35576172632498615,0.21670768801130175,0.23069048724171282,0.11850686245969955
0.2559463422573872,0.04716677784208616,7.9343366099790025,0.16348681609609314,0.3169997163210823,0.15351290022498917,0.18428385194367752,0.09854079790028425
0.2630804026388609,0.07209679479649037,8.155492481804687,0.16750175711853157,0.4397182605540107,0.2722165034354791,0.2740485192865544,0.2722165034354791
0.2508400161551147,0.07992933665711267,7.776040500808557,0.15618138351392297,0.4285115456022788,0.2723301620883558,0.3186466732153529,0.14408616146045877
0.2419469307095056,0.04048496599674144,7.500354851994675,0.17139257643088138,0.3290984580185712,0.1577058815876898,0.16732994247135066,0.13488527827625957
0.2855226762767481,0.04794267406751774,8.85120296457919,0.19675057336457902,0.3639551762182092,0.1672046028536302,0.16791196654744306,0.15915034248045704
0.25552392446890687,0.05882127460815212,7.921241658536111,0.1681909980460065,0.39244345307256523,0.22425245502655872,0.23019869755996064,0.09660798234077958
0.274967183538174,0.043249167287650464,8.523982689683393,0.19730151464590867,0.3602542517636883,0.16295273711777963,0.1572884688679445,0.16196268586635054
0.2760971254932144,0.10232385233309996,8.559010890289645,0.1695816228210302,0.4803158332880577,0.31073421046702754,0.37060817692437276,0.22325064675435738
0.26022131727581305,0.07678173800150508,8.066860835550207,0.15294347297220953,0.3711000329784009,0.21815656000619135,0.2950632131345442,0.18102424971957637
0.26653477818056986,0.05070802620698431,8.262578123597665,0.1828720251420853,0.37915976329819456,0.19628773815610925,0.19024919206840257,0.1308657478157683
0.24724283654210708,0.03990809820225762,7.664527932805321,0.17385942066190077,0.3353313735249642,0.16147195286306346,0.16141255601337115,0.0873128406752127
0.25946118188807604,0.03221259691243986,8.043296638530357,0.2160001858638209,0.33088474255689626,0.11488455669307537,0.12415189308100598,0.08101178427475514
0.24587593696134752,0.029173556667527478,7.622154045801772,0.20753823963076073,0.31731954012382024,0.10978130049305951,0.11865153226488225,0.054067209037734654
0.2809888643159456,0.03738203036151173,8.710654793794314,0.23076368981385315,0.36059761400570894,0.1298339241918558,0.13303740862655375,0.11773114844380833
0.28726895541796277,0.03530339784680014,8.905337617956846,0.22122863244554067,0.35225822225145187,0.1310295898059112,0.12289318835526575,0.10128297310908488
0.2851481192255766,0.033036983032778605,8.839591695992874,0.23917735096787343,0.3613956829600655,0.12221833199219209,0.11585902485523154,0.059171557077411785
0.27390499954355313,0.031284667420536295,8.491054985850147,0.1955759654965854,0.3419674907403494,0.14639152524376398,0.11421721937412749,0.062354638411769026
0.2850865722376532,0.054018722542357005,8.837683739367252,0.20665952732305992,0.39143679864517283,0.1847772713221129,0.18948181992004184,0.12215939903262035
0.27382429936031877,0.032391532309239315,8.488553280169882,0.2201321592677739,0.35791533383309015,0.13778317456531625,0.11829312586541518,0.09607382392316877
0.20715090041765968,0.033431024356403924,6.421677912947448,0.15088876661487216,0.26541380892433475,0.11452504230946259,0.16138488555444347,0.05141846885241322
0.3300146347724247,0.07426272613148253,10.230453677945164,0.2334374782361938,0.4797358784961384,0.24629840025994462,0.22502858451320948,0.132278855018846
0.25818819754963523,0.048241361156449586,8.003834124038692,0.17868516937159315,0.33813842534690114,0.159453255975308,0.18684572577015438,0.06462882356025673
0.25564648119812766,0.025090658401285725,7.925040917141956,0.20355155811496273,0.3153723495433385,0.11182079142837575,0.09814591729835039,0.052630114059044886
0.26885351919720263,0.0739394802331948,8.33445909511328,0.17259598507230398,0.4727665541917449,0.30017056911944096,0.27501771393574576,0.1815405942924317
0.2518153342099065,0.05582519655098396,7.806275360507102,0.18338996073116856,0.3665735401367346,0.18318357940556604,0.22169101308361777,0.11544572235626871
0.19155065968582421,0.027560843949812307,5.93807045026055,0.1328177671598414,0.23392375172070545,0.10110598456086406,0.14388279317344455,0.052700953108294896
0.29187048544200306,0.04169918714306425,9.047985048702094,0.23555745889108187,0.38105443982284626,0.14549698093176439,0.14286880388030945,0.07560717821949825
0.2949124992379956,0.08809951162896815,9.142287476377865,0.17744085040526505,0.477140529880745,0.29969967947547993,0.29873101973162375,0.13275169892306576
0.26258833762826117,0.045578381581229045,8.140238466476097,0.2073740308776327,0.3709593186060018,0.16358528772836908,0.17357351812689054,0.13076328001278464
0.26965385793840907,0.021005477546274434,8.359269596090684,0.22009967076551676,0.32145369602441687,0.10135402525890011,0.0778979307281865,0.06005952920746377
0.256013571866525,0.038732969831411286,7.936420727862277,0.20342909052878813,0.34916648031256253,0.1457373897837744,0.1512926426088265,0.0731888515586615
0.26450205111408853,0.04696917794895243,8.199563584536746,0.19533100807354248,0.3657447660389717,0.17041375796542924,0.17757585527642303,0.12588165518496888
0.2844992049149683,0.039642852214897085,8.819475352364014,0.2306513637655535,0.3893229207847253,0.1586715570191718,0.13934257646430198,0.07124998904831764
0.249425119064948,0.05816150324002748,7.732178691013389,0.1565495092874212,0.3280879116561166,0.17153840236869541,0.23318222101312402,0.1253413038710528
0.23311829945865864,0.057627298412081245,7.2266672832184184,0.15650651032883914,0.3189327120795086,0.16242620175066944,0.24720195088031222,0.1165401412055452
0.31224587186038744,0.0520846274064817,9.67962202767201,0.22107959502996707,0.4155609260245416,0.19448133099457451,0.16680645638693975,0.11031988105317156
0.2674836618434387,0.06472993899823208,8.291993517146599,0.19980774473831106,0.4151388578333409,0.21533111309502986,0.24199586080184318,0.1412255158678295
0.33661548529851365,0.07310258592205353,10.435080044253922,0.2392140387810352,0.4774543835829171,0.2382403448018819,0.21716940876093532,0.14911580497482346
0.2607531198979002,0.05158046801405224,8.083346716834905,0.17676262880187774,0.3589630511004501,0.1822004222985724,0.1978134261030087,0.13524638522984214
0.27250010966193555,0.056328524864111454,8.447503399520002,0.19771990324853564,0.35638001536858505,0.1586601121200494,0.20671009980140115,0.07768816590649658
0.27617801537192177,0.05915133750984752,8.561518476529574,0.19340885667808969,0.38554467034003903,0.19213581366194935,0.21417829884174505,0.12243375168368842
0.27820836128733395,0.04094957821487415,8.624459199907353,0.20223698273405935,0.36927473810296685,0.1670377553689075,0.14719032176240515,0.08058321660834011
0.24020249372553587,0.036103627481110165,7.44627730549161,0.17847011928088988,0.3307774588162459,0.152307339535356,0.15030496528634496,0.12101935793146781
0.2484118161446187,0.031484172366445656,7.700766300483183,0.17626778390315564,0.31494522314064805,0.1386774392374924,0.1267418468858841,0.05161841858366384
0.2958176190316403,0.04260604427016031,9.170346189980847,0.19856275330406467,0.38601324033605033,0.18745048703198566,0.14402808192977587,0.08840662801582894
0.31696264393519014,0.03279139701459496,9.825841961990896,0.27776774808846505,0.3893059622972339,0.11153821420876886,0.10345508419376975,0.10404628705165303
0.28871884371994844,0.07318941014731767,8.950284155318402,0.18766892484940642,0.42934090316981793,0.2416719783204115,0.2534971711729005,0.16152802106978892
0.27904710852908987,0.04209353679574149,8.650460364401788,0.19132985277967132,0.35037164261923703,0.1590417898395657,0.15084742148959898,0.06347479828636676
0.21302412000221127,0.050885328568832766,6.603747720068548,0.1433716849476707,0.31709846537798764,0.17372678043031695,0.23887120654836907,0.08724432608982693
0.2956340147015263,0.03324116723319626,9.164654455747314,0.23433131745300056,0.36303357744384523,0.12870225999084467,0.11244026593745218,0.059703452404170965
0.2516241071441032,0.033306073152310205,7.800347321467199,0.18925109778433433,0.3071057250448848,0.11785462726055049,0.1323643967596319,0.07824272037652327
0.21838086485558425,0.026137005476611828,6.76980681052311,0.164069321159798,0.27757551291340715,0.11350619175360915,0.11968541975459382,0.07885995939925161
0.3178416037366482,0.056087258746241875,9.853089715836095,0.22368495818883394,0.4297211665123145,0.20603620832348057,0.1764629239434423,0.12885394483366205
0.27217797237505914,0.03664534092480561,8.437517143626831,0.21667407024059163,0.3375977834403823,0.1209237131997907,0.13463742346610114,0.06795257548581984
0.2522802054869055,0.045051612245891166,7.820686370094072,0.17138831239266167,0.344743882988316,0.17335557059565432,0.17857767381686057,0.09836814866488616
0.24033970721125708,0.0659160664526442,7.450530923548969,0.1570541707220246,0.3742239961874266,0.21716982546540198,0.27426207353537463,0.15612206189756353
0.24233878408222434,0.061806957803632254,7.512502306548956,0.16745732890144854,0.3792496939086912,0.21179236500724263,0.25504360780592783,0.16559268806689148
0.23896972688922347,0.03928385803994353,7.408061533565928,0.18165303392539267,0.33644082102336037,0.1547877870979677,0.1643884292429807,0.0946679167945649
0.2513919839570969,0.056630037102966324,7.793151502670004,0.1928968259230222,0.3798786577961193,0.18698183187309708,0.22526588243414689,0.1388556335706777
0.29741653329400863,0.056498568372617616,9.219912532114266,0.210574927894675,0.4242287301451626,0.2136538022504876,0.18996445068763687,0.12411270006220432
0.2525650704905036,0.06447260437428069,7.829517185205611,0.17027863015053157,0.42115516217268684,0.25087653202215526,0.2552712623684234,0.1363032592123043
0.2977511837088355,0.06966522180559294,9.230286694973902,0.20880702751442345,0.49330398170306955,0.28449695418864607,0.2339712673442033,0.16363059765783655
0.25866715079381175,0.041896786910219315,8.018681674608164,0.1983021620258129,0.353482843766334,0.15518068174052108,0.1619718111930494,0.07426332055183982
0.2002435518366591,0.06722043409347857,6.2075501069364325,0.11241654380570293,0.3308571656392206,0.21844062183351765,0.33569337677505356,0.12842805648404695
0.20655224339362638,0.03278960514211127,6.403119545202418,0.16343960192824947,0.27025897686466965,0.10681937493642019,0.15874727189297166,0.07123597657431696
0.2414516340740677,0.06253542372619177,7.485000656296098,0.17185765876860884,0.3646941502624766,0.19283649149386775,0.258997724186072,0.18968609040071158
0.2609406154285973,0.049005542320946616,8.089159078286517,0.1889330772976429,0.3657751479412567,0.17684207064361382,0.1878034289160182,0.11182550478448453
0.22758016445196483,0.02054477872308125,7.054985098010911,0.19758942749104016,0.26923213419972775,0.07164270670868758,0.09027490938217343,0.03933185723114349
0.2036825585478241,0.0315633132047883,6.314159314982549,0.1523342413274288,0.26303953519402384,0.11070529386659506,0.1549632596419753,0.09210953935960045
0.2196281425479609,0.026780756824184685,6.808472418986788,0.1711801169984559,0.25933263061104617,0.08815251361259027,0.12193681790272613,0.051986120011009995
