Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.5711927029394335,0.046255666274794625,17.706973791122437,0.45334601402282715,0.6558443903923035,0.20249837636947632,0.08098084243155913,0.1497427225112915
0.5742713270648834,0.0817116919035041,17.802411139011383,0.46567055583000183,0.707446277141571,0.2417757213115692,0.1422876052703777,0.176114022731781
0.6475611002214493,0.0845405574564248,20.07439410686493,0.4647519588470459,0.7542280554771423,0.28947609663009644,0.13055224816239594,0.24214297533035278
0.6223049433000626,0.04274362819808234,19.29145324230194,0.54221510887146,0.6905519962310791,0.14833688735961914,0.06868598531680352,0.09342491626739502
0.5675019314212184,0.08507212302464318,17.59255987405777,0.4202815294265747,0.6981604695320129,0.27787894010543823,0.14990631452406436,0.09974366426467896
0.5374131221925059,0.03196508574703252,16.659806787967682,0.4789879620075226,0.5948090553283691,0.11582109332084656,0.0594795408355927,0.10671460628509521
0.6380861401557922,0.04211324188089275,19.78067034482956,0.5554704666137695,0.7044166922569275,0.14894622564315796,0.06599930515746756,0.09818130731582642
0.5168088453431283,0.06277111161463095,16.021074205636978,0.4056037962436676,0.6179471015930176,0.21234330534934998,0.1214590504405065,0.1301666796207428
0.6269069371684906,0.07270950253807441,19.434115052223206,0.5197462439537048,0.7654772996902466,0.24573105573654175,0.11598133347586909,0.11643099784851074
0.6421494906948458,0.03175053786013511,19.906634211540222,0.5624706745147705,0.7104529142379761,0.14798223972320557,0.049444153301093564,0.10927563905715942
0.5739795450241335,0.036647302800160764,17.79336589574814,0.5061161518096924,0.6452276706695557,0.13911151885986328,0.06384775053023865,0.045498669147491455
0.5771319635452763,0.08427412355789694,17.891090869903564,0.42162927985191345,0.6639979481697083,0.2423686683177948,0.14602227719325686,0.19192352890968323
0.6064022183418274,0.04020208105316159,18.79846876859665,0.5310512781143188,0.6794620156288147,0.14841073751449585,0.06629606528005769,0.11202603578567505
0.6028085793218305,0.022087769718813894,18.687065958976746,0.5607740879058838,0.6378995180130005,0.0771254301071167,0.03664143224979146,0.047870934009552
0.6015980647456262,0.03301907949994308,18.64954000711441,0.5046138167381287,0.6501097679138184,0.1454959511756897,0.05488561455712884,0.0845177173614502
0.5176929370049508,0.09497800279922153,16.048481047153473,0.3260899484157562,0.6377769112586975,0.3116869628429413,0.18346397257939262,0.17602673172950745
0.6220344324265757,0.05221460743836526,19.283067405223846,0.542206883430481,0.7084597945213318,0.16625291109085083,0.08394166740042741,0.15401005744934082
0.6160027750076786,0.062009586829018984,19.096086025238037,0.5149479508399963,0.7273045778274536,0.21235662698745728,0.10066446020189766,0.12536990642547607
0.6251601711396249,0.03965266673552886,19.37996530532837,0.5546298027038574,0.7203813195228577,0.16575151681900024,0.06342801183774188,0.06907540559768677
0.5979446730306072,0.034883250272903434,18.536284863948822,0.5364272594451904,0.6574589610099792,0.12103170156478882,0.05833859192373448,0.09320354461669922
0.5957307642506015,0.08820863119206107,18.467653691768646,0.4574483633041382,0.7188565135002136,0.26140815019607544,0.1480679469408013,0.1545369029045105
0.5530860068336609,0.05253399645586686,17.14566621184349,0.4576982855796814,0.6641250848770142,0.20642679929733276,0.0949834127184243,0.17399322986602783
0.580670335600453,0.06317543551789764,18.000780403614044,0.4426419138908386,0.6499426364898682,0.20730072259902954,0.10879742195297423,0.14279288053512573
0.6098526523959252,0.05021402564851264,18.90543222427368,0.5192111134529114,0.690209686756134,0.17099857330322266,0.08233796385280451,0.09918153285980225
0.6074133419221447,0.02883875291975521,18.829813599586487,0.5427343249320984,0.6626573204994202,0.11992299556732178,0.047477970813903564,0.1033669114112854
0.6522350128619901,0.11177100190080329,20.219285398721695,0.43402543663978577,0.7719916701316833,0.3379662334918976,0.17136614823904509,0.18050920963287354
0.6104157461274055,0.05179018793595858,18.92288812994957,0.4823228716850281,0.6936785578727722,0.21135568618774414,0.0848441218374943,0.08053332567214966
0.5365812999586905,0.09313099005962908,16.634020298719406,0.3770396411418915,0.6520496010780334,0.27500995993614197,0.17356361480878835,0.13243579864501953
0.5714809385038191,0.046506274893536745,17.715909093618393,0.47780442237854004,0.6472428441047668,0.1694384217262268,0.08137852334199236,0.0964958667755127
0.5662337849217076,0.032034394591037685,17.553247332572937,0.5037966966629028,0.6257314682006836,0.12193477153778076,0.056574502341761604,0.07051604986190796
0.5057018197351887,0.029749488189921288,15.676756411790848,0.4604474604129791,0.5635862946510315,0.10313883423805237,0.05882812168937743,0.10313883423805237
0.6051477712969626,0.06825041787720029,18.75958091020584,0.4499187469482422,0.7219994068145752,0.272080659866333,0.1127830607901354,0.1304193139076233
0.5731576969546657,0.07356636900304366,17.767888605594635,0.45725664496421814,0.7268835306167603,0.2696268856525421,0.12835275421392875,0.18928176164627075
0.5800923051372651,0.08099155195722005,17.98286145925522,0.42622900009155273,0.6772264242172241,0.2509974241256714,0.13961838700490145,0.10354772210121155
0.5478879905516102,0.03251540547019349,16.984527707099915,0.4783248007297516,0.6305778622627258,0.15225306153297424,0.05934681181359202,0.07253780961036682
0.5843206038398128,0.07441000498550572,18.113938719034195,0.4406302571296692,0.7008579969406128,0.2602277398109436,0.1273444826291025,0.13751128315925598
0.5609746854151448,0.07380090742818353,17.39021524786949,0.3803158104419708,0.6443906426429749,0.26407483220100403,0.1315583561022326,0.14661496877670288
0.5904374161074238,0.06752190859255575,18.30355989933014,0.4489425718784332,0.6647962927818298,0.2158537209033966,0.11435912892801978,0.16970831155776978
0.6225563691508386,0.059586702088581585,19.299247443675995,0.5034318566322327,0.7136133313179016,0.21018147468566895,0.09571294270084703,0.17945647239685059
0.5908064082745583,0.05657850270304703,18.314998656511307,0.4613366425037384,0.706274688243866,0.24493804574012756,0.09576487646483683,0.14526528120040894
0.5661819481080578,0.09072726919710196,17.551640391349792,0.40987429022789,0.7017857432365417,0.29191145300865173,0.16024401608047445,0.15737134218215942
0.6252361843662877,0.06182150224336755,19.38232171535492,0.4989045262336731,0.7011938095092773,0.20228928327560425,0.09887703845232046,0.11650866270065308
0.6082901493195565,0.05137994038413763,18.85699462890625,0.5040252804756165,0.6897324323654175,0.18570715188980103,0.08446617200954526,0.13363921642303467
0.6233969157741915,0.045698045268421486,19.32530438899994,0.5537059903144836,0.711838960647583,0.15813297033309937,0.07330489470206868,0.09440189599990845
0.5566814041906788,0.08518656092199356,17.25712352991104,0.4046690762042999,0.7109822034835815,0.3063131272792816,0.15302569886601566,0.13915300369262695
0.5624550321409779,0.10145780599483864,17.436105996370316,0.34892672300338745,0.6451042294502258,0.2961775064468384,0.18038385328092948,0.2724120020866394
0.6098297565214096,0.02942780840490843,18.904722452163696,0.5509684681892395,0.6759448051452637,0.12497633695602417,0.04825577645271118,0.06896507740020752
0.5867611833157078,0.053599755053491724,18.18959668278694,0.45142561197280884,0.656317412853241,0.20489180088043213,0.09134850187363586,0.12218862771987915
0.5887320503111808,0.03724015264598246,18.250693559646606,0.5115019679069519,0.6612954139709473,0.14979344606399536,0.06325484169971513,0.11237013339996338
0.7156700953360526,0.10772377786359075,22.185772955417633,0.5714470744132996,0.88438481092453,0.31293773651123047,0.15052155813916968,0.29590052366256714
0.6210498252222615,0.04878277268242005,19.252544581890106,0.5335034132003784,0.6999468207359314,0.16644340753555298,0.07854888722488837,0.14373141527175903
0.5745163742573031,0.08338584123028504,17.810007601976395,0.43414807319641113,0.7072165012359619,0.2730684280395508,0.14514093064463265,0.07438796758651733
0.5767899895867994,0.11250579138465998,17.88048967719078,0.3365442752838135,0.698669970035553,0.3621256947517395,0.19505503461538373,0.2748010456562042
0.5543936933240583,0.12368062926531656,17.186204493045807,0.3174819052219391,0.7116413712501526,0.3941594660282135,0.22309169594579398,0.27321746945381165
0.6428314062856859,0.07211694981932722,19.927773594856262,0.5495327115058899,0.7689200639724731,0.21938735246658325,0.11218641328684109,0.18119871616363525
0.5354340980129857,0.08301706298164152,16.598457038402557,0.43212535977363586,0.6906354427337646,0.2585100829601288,0.15504627607715066,0.1591062843799591
0.551553322422889,0.07425541457130642,17.098152995109558,0.39824700355529785,0.659827709197998,0.2615807056427002,0.13462962065954712,0.1860465109348297
0.5909702566362196,0.06115858203835341,18.32007795572281,0.500827968120575,0.6924278736114502,0.19159990549087524,0.10348842661975198,0.17383486032485962
0.5513763302756894,0.07942853491968413,17.09266623854637,0.41383591294288635,0.665513277053833,0.25167736411094666,0.14405503203224135,0.15654796361923218
0.6399075215862643,0.08313815847343109,19.837133169174194,0.5069860816001892,0.7689136266708374,0.2619275450706482,0.1299221460428223,0.15068894624710083
0.5960783247024782,0.06127287427602944,18.478428065776825,0.507112979888916,0.6948688626289368,0.18775588274002075,0.1027933272135213,0.10515141487121582
0.5752173681412974,0.03669324555618599,17.83173841238022,0.5065420269966125,0.6311262845993042,0.12458425760269165,0.06379022537993428,0.06710660457611084
0.5858906026809446,0.07631355884796207,18.162608683109283,0.4822520613670349,0.7186867594718933,0.2364346981048584,0.13025223224056343,0.15244895219802856
0.5433658582548941,0.09954470378042875,16.844341605901718,0.2970958948135376,0.6535053253173828,0.3564094305038452,0.18320014455846084,0.271220862865448
0.5611523332134369,0.06874308497004364,17.395722329616547,0.45151007175445557,0.6718339920043945,0.22032392024993896,0.12250342892880191,0.14678466320037842
0.6129990027796838,0.034123161111912846,19.002969086170197,0.5464870929718018,0.6734507083892822,0.12696361541748047,0.05566593250099781,0.07862871885299683
0.6332453316257846,0.03702570171740874,19.630605280399323,0.555752694606781,0.6957940459251404,0.14004135131835938,0.05846975866738647,0.09809678792953491
0.5622022344220069,0.0747370999793513,17.428269267082214,0.42217570543289185,0.6654457449913025,0.24327003955841064,0.132936326829415,0.12394258379936218
0.6186083343721205,0.043617359555438724,19.176858365535736,0.5242782831192017,0.6811261177062988,0.15684783458709717,0.07050884563285069,0.08962845802307129
0.6342935100678475,0.03473643943168244,19.66309881210327,0.5392794609069824,0.6823571920394897,0.14307773113250732,0.054763983676842036,0.07962477207183838
0.6220764950398476,0.11229933113064486,19.284371346235275,0.3870505690574646,0.7717093229293823,0.3846587538719177,0.18052334725080946,0.31702136993408203
0.6084711253643036,0.08636871039031423,18.86260488629341,0.42047828435897827,0.758794903755188,0.3383166193962097,0.14194381095504505,0.2604033052921295
0.574396691976055,0.07392384211480356,17.806297451257706,0.42614999413490295,0.6566912531852722,0.23054125905036926,0.1286982379033012,0.1808713972568512
0.5440840163538533,0.06142384691117398,16.866604506969452,0.40679776668548584,0.6235384941101074,0.21674072742462158,0.11289404772961764,0.15705418586730957
0.6234758457829875,0.04401709173519251,19.327751219272614,0.5498158931732178,0.7184015512466431,0.1685856580734253,0.07059951405160528,0.057824015617370605
0.6192839809002415,0.06585387356322601,19.197803407907486,0.47114792466163635,0.7211918830871582,0.25004395842552185,0.1063387324624407,0.1341944932937622
0.6304929035325204,0.0696628054013948,19.545280009508133,0.47518548369407654,0.755842924118042,0.28065744042396545,0.11048943613970691,0.1412963569164276
0.5946498974677055,0.06126159551932096,18.43414682149887,0.5186032056808472,0.7189708948135376,0.20036768913269043,0.1030212832461608,0.12844353914260864
0.5881703409456438,0.0859328923196724,18.233280569314957,0.389160692691803,0.7130595445632935,0.3238988518714905,0.14610204958908996,0.3238988518714905
0.6050441640038644,0.09908295924725437,18.756369084119797,0.40005868673324585,0.7298324108123779,0.3297737240791321,0.16376153203689364,0.17420414090156555
0.6120160279735443,0.052072697507585294,18.97249686717987,0.5047793984413147,0.7073695659637451,0.20259016752243042,0.08508387873435931,0.1731201410293579
0.5579155491244409,0.05900607677090313,17.295382022857666,0.4663238525390625,0.6711919903755188,0.2048681378364563,0.10576166386382979,0.1936960220336914
0.5962640873847469,0.07294786960269206,18.484186708927155,0.43632403016090393,0.7120488286018372,0.2757247984409332,0.12234154487258518,0.12507200241088867
0.5704177406526381,0.05335002514067835,17.68294996023178,0.4703133702278137,0.6704230308532715,0.20010966062545776,0.09352799069614916,0.19903874397277832
0.5763950338286739,0.11759866659356043,17.86824604868889,0.3510630428791046,0.710013210773468,0.3589501678943634,0.2040244271579119,0.2542244791984558
0.5927765186755888,0.09765789256177879,18.376072078943253,0.4586827754974365,0.7346904277801514,0.27600765228271484,0.16474656044063787,0.2320556938648224
0.5815049159911371,0.061822648424287356,18.02665239572525,0.45015832781791687,0.6908000111579895,0.24064168334007263,0.10631491965792705,0.15202829241752625
0.6051295313142961,0.05146641042750783,18.75901547074318,0.4977555572986603,0.7037815451622009,0.20602598786354065,0.08505023761726953,0.10478475689888
0.5889669522162406,0.039857785128888545,18.25797551870346,0.5027597546577454,0.6447365880012512,0.14197683334350586,0.06767406045263923,0.09849053621292114
0.606133876308318,0.03697511204410191,18.79015016555786,0.5182344913482666,0.656262218952179,0.13802772760391235,0.06100156003373424,0.06498050689697266
0.5625693913429014,0.04518493994520922,17.439651131629944,0.4699423015117645,0.6250073313713074,0.15506502985954285,0.08031887379679312,0.13924100995063782
0.5548156894022419,0.042925173415097134,17.199286371469498,0.47900745272636414,0.6376949548721313,0.1586875021457672,0.07736834814701202,0.12542086839675903
0.5572253177242894,0.03958402292867705,17.273984849452972,0.4690805971622467,0.6139739751815796,0.14489337801933289,0.07103773225943567,0.06967240571975708
0.570891858108582,0.03857432509496475,17.697647601366043,0.49034905433654785,0.6728339195251465,0.18248486518859863,0.06756853254619025,0.07675832509994507
0.5589671432971954,0.06524121469741369,17.32798144221306,0.4373631775379181,0.6574683785438538,0.22010520100593567,0.11671744123021878,0.1469241976737976
0.5710480242006241,0.03954914717212199,17.702488750219345,0.4728458821773529,0.6391667127609253,0.1663208305835724,0.06925712986658955,0.11213919520378113
0.6580230055316802,0.0458811020277366,20.398713171482086,0.580510675907135,0.7377874255180359,0.15727674961090088,0.06972568077717105,0.07335227727890015
0.5080777541283639,0.08029755776629428,15.750410377979279,0.3515925705432892,0.6214846968650818,0.2698921263217926,0.15804186881602264,0.1333247423171997
0.5918591070559717,0.06125598547677558,18.347632318735123,0.4946136772632599,0.6968059539794922,0.2021922767162323,0.10349758033035159,0.08328020572662354
0.5934202632596416,0.031827565863661846,18.39602816104889,0.5204820036888123,0.6617485284805298,0.14126652479171753,0.05363410694611923,0.06962215900421143
0.5812079550758484,0.08851052132644312,18.017446607351303,0.35798847675323486,0.7056173086166382,0.3476288318634033,0.15228718146999962,0.21724137663841248
0.6006640253528472,0.06919476260006083,18.620584785938263,0.4635143578052521,0.6900599598884583,0.22654560208320618,0.11519711465892075,0.13504335284233093
0.6793605031505707,0.039119135368207894,21.060175597667694,0.6208456754684448,0.7655090093612671,0.14466333389282227,0.057582292739702716,0.07502144575119019
0.5496842149765261,0.049368319055169,17.04021066427231,0.4481688439846039,0.6187025308609009,0.170533686876297,0.089812146156093,0.08876273036003113
0.5512566114625623,0.10271028156260166,17.08895495533943,0.3539673089981079,0.698599100112915,0.34463179111480713,0.18632027158839265,0.1543407440185547
0.5859701902635636,0.0550630467409017,18.16507589817047,0.4588325023651123,0.6564875245094299,0.19765502214431763,0.09396902377599599,0.15522000193595886
0.5756485827507511,0.02599689122806637,17.845106065273285,0.5134847164154053,0.6392103433609009,0.1257256269454956,0.04516104444110602,0.07465356588363647
0.5937741677607259,0.048100550435995613,18.406999200582504,0.4823967516422272,0.6619176268577576,0.1795208752155304,0.0810081560425491,0.08502885699272156
0.5837084737516218,0.057295881802536815,18.094962686300278,0.4644024670124054,0.6731767058372498,0.20877423882484436,0.09815838621338435,0.15193840861320496
0.5584406497017029,0.0473638399204844,17.311660140752792,0.43955013155937195,0.6251556277275085,0.1856054961681366,0.08481445601387418,0.08482760190963745
0.6041290529312626,0.07535596825282696,18.72800064086914,0.50592440366745,0.7292817831039429,0.22335737943649292,0.12473488551361046,0.1613803505897522
0.6253325766132724,0.07582599208648001,19.385309875011444,0.5163775682449341,0.7293460965156555,0.21296852827072144,0.12125706371663006,0.14963138103485107
0.5264599890478195,0.06137036133391209,16.320259660482407,0.4128674864768982,0.637894868850708,0.22502738237380981,0.11657174830115662,0.132035493850708
0.5817164163435659,0.07667324217097618,18.033208906650543,0.4132888615131378,0.6669337153434753,0.2536448538303375,0.13180518894913293,0.1643894910812378
0.5005452334880829,0.07998549426987082,15.51690223813057,0.35367968678474426,0.6139261722564697,0.26024648547172546,0.1597967354768051,0.15473201870918274
0.5889101730239007,0.06463192103008657,18.25621536374092,0.47171035408973694,0.6995781064033508,0.2278677523136139,0.10974835210982763,0.1682247519493103
0.5746712780767872,0.06917150964595166,17.8148096203804,0.4745130240917206,0.6698395013809204,0.19532647728919983,0.120367090343271,0.09921979904174805
0.5704118522905535,0.07209829329993471,17.682767421007156,0.4434756636619568,0.6758716106414795,0.2323959469795227,0.12639690604326653,0.14253190159797668
0.5662409470927331,0.050055355847638906,17.553469359874725,0.4606272578239441,0.6635655164718628,0.2029382586479187,0.08839939270488921,0.0913345217704773
0.6139422309014105,0.04625175292729355,19.032209157943726,0.502880871295929,0.6971156001091003,0.1942347288131714,0.07533567589801597,0.15034222602844238
0.6030273533636524,0.040661117664475895,18.693847954273224,0.5209758877754211,0.7002931237220764,0.17931723594665527,0.06742831388604593,0.06778299808502197
0.5450555826387098,0.05122941324651026,16.896723061800003,0.4429876506328583,0.6686652302742004,0.22567757964134216,0.09398933774515192,0.10327643156051636
0.5195467529758331,0.037391311309627084,16.105949342250824,0.4395677149295807,0.5652296543121338,0.1256619393825531,0.07196909824853887,0.11653807759284973
0.556754655415012,0.08789053019103107,17.25939431786537,0.39924633502960205,0.6839709877967834,0.2847246527671814,0.15786222770874966,0.1865207552909851
0.5653069701886946,0.05161483676286993,17.524516075849533,0.4810737669467926,0.6787961721420288,0.1977224051952362,0.09130408695587346,0.07889902591705322
0.6515102771020704,0.0675128040501946,20.196818590164185,0.5184893608093262,0.7492124438285828,0.2307230830192566,0.10362507917832513,0.10808593034744263
0.5446301554479906,0.03966114937906919,16.88353481888771,0.46731528639793396,0.6203104853630066,0.15299519896507263,0.0728221692874232,0.07475697994232178
0.5990265530924643,0.04283974814757144,18.569823145866394,0.5300980806350708,0.6817306280136108,0.15163254737854004,0.0715156079916858,0.10226953029632568
0.6422566021642377,0.03535877996766865,19.90995466709137,0.5654652118682861,0.7181107401847839,0.1526455283164978,0.055053976632577634,0.10568732023239136
0.5203108652945487,0.0650842218003835,16.129636824131012,0.3988741636276245,0.6344075798988342,0.23553341627120972,0.1250871856453338,0.15500617027282715
0.5733644789265048,0.04512074778436132,17.77429884672165,0.49521780014038086,0.6438255906105042,0.1486077904701233,0.07869470370546797,0.08638632297515869
0.5991140075268284,0.05827362244768315,18.57253423333168,0.4872720539569855,0.7073757648468018,0.22010371088981628,0.09726633281074412,0.12681353092193604
0.6167426416950841,0.08332076098824531,19.119021892547607,0.4553668200969696,0.7285275459289551,0.2731607258319855,0.1350981030908495,0.19883164763450623
0.6135713525356785,0.0770117700633413,19.020711928606033,0.4500637650489807,0.713124692440033,0.26306092739105225,0.12551395977839944,0.19784826040267944
0.6157883876754392,0.050345094313209125,19.089440017938614,0.49651220440864563,0.6925442218780518,0.19603201746940613,0.08175713495224968,0.1140882670879364
0.6012414415036479,0.06901976628312882,18.638484686613083,0.4494028091430664,0.6765909194946289,0.2271881103515625,0.11479542413197089,0.17008712887763977
0.5442970779634291,0.06583646514659217,16.873209416866302,0.4042688310146332,0.6521075963973999,0.24783876538276672,0.12095685942854845,0.14265459775924683
0.6006719979547686,0.07939223707632709,18.620831936597824,0.40730586647987366,0.7089947462081909,0.30168887972831726,0.13217236253171474,0.14929375052452087
0.5452121803837437,0.07877088392967217,16.901577591896057,0.33931204676628113,0.6545237898826599,0.3152117431163788,0.14447748374629094,0.1762630045413971
0.5906675313749621,0.05233736377362216,18.310693472623825,0.47766926884651184,0.669028103351593,0.19135883450508118,0.08860714529507097,0.0973997712135315
0.6712281511675927,0.09051697184991574,20.808072686195374,0.5027908682823181,0.7978876829147339,0.29509681463241577,0.13485276458155493,0.16531240940093994
0.6587948741451386,0.044846163396868116,20.422641098499298,0.5744820833206177,0.7190406918525696,0.1445586085319519,0.06807303025097322,0.09918195009231567
0.6148269561029249,0.07820301159315175,19.059635639190674,0.46552982926368713,0.7066919207572937,0.24116209149360657,0.12719515762425387,0.23658618330955505
0.5884176338872602,0.06119788411152457,18.240946650505066,0.46436989307403564,0.6821804642677307,0.21781057119369507,0.10400416402756886,0.14461612701416016
0.6296618773091224,0.027193985220349548,19.519518196582794,0.5757558941841125,0.6700214147567749,0.09426552057266235,0.04318823514703447,0.05122089385986328
0.6626741155501334,0.04361582715735639,20.542897582054138,0.5834817290306091,0.7356075644493103,0.15212583541870117,0.06581791280793842,0.12625712156295776
0.640613031002783,0.03619304498689516,19.859003961086273,0.5881427526473999,0.707679271697998,0.11953651905059814,0.05649751602810891,0.06969833374023438
