2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.17009548656092432,0.15436021841802583,0.1543067788085849,0.1538077535576479,0.15103784541894386,0.15092481914047076,0.14725573102931397,0.18330578335702546,0.10768060857667963,0.11158514298682504,0.10250182446119666,0.10150873253337153,0.1089783379567508,0.10915693452584681,0.1118977407511362,0.12191306645497807,0.12952846624927772,0.12245302406880208,0.13505437576150991,0.14115264890779264,0.15549648301028207,0.14012930380066718,0.14071367121413364,0.18569412179456818,0.16146217707193786,0.18678880393032413,0.18781953181079875,0.15257495753339775,0.15895657239975391,0.1479522406043593,0.17467255475604931
0.15857541895174665,0.16165820538468895,0.1452367667998395,0.1369199876582445,0.14430605025238855,0.14700883320719554,0.1298056279590609,0.18729521127746426,0.1665997058385238,0.15569803491786013,0.12708201792684565,0.1269454736762055,0.16239169888681249,0.15742959044458177,0.1576175012849203,0.1569969320062909,0.18035937541649077,0.15991436264870598,0.17978189342895545,0.2050698143348211,0.19325439930904784,0.1980698742468289,0.1989664485629287,0.2097357303281245,0.17886676431567375,0.21664198826299155,0.20141837294162707,0.17383028464193268,0.16695556736863998,0.16177714833267473,0.17156689197631078
0.12885626453404792,0.13214039656172172,0.13004946913189339,0.13863053161401365,0.137925055505898,0.13458662807019459,0.1282483779991667,0.15239761444306774,0.17220892591401266,0.14980388861978494,0.15407639958191627,0.15307167352190187,0.162668048514881,0.16503144301191103,0.14588647222377887,0.14943945896081245,0.12225681559929134,0.13144239137512093,0.1463891968659771,0.15050932992962676,0.14644692225579248,0.16027977084924308,0.16580343301578881,0.12346911253331419,0.11399576359109453,0.13288356833677487,0.13626480693390794,0.12619431672152187,0.10705724392628493,0.11304557753955752,0.11720318670525104
0.13483430957131523,0.14328010344661152,0.14559191645960196,0.13684304874647993,0.13193915112268004,0.1160341658358324,0.12193976130644903,0.15465776907377127,0.17592648181688364,0.17068609566951776,0.16490268594345298,0.16699402834556312,0.15440624403389783,0.1636272642350328,0.16800071851915727,0.18766017107271774,0.17422484156787293,0.17404381424161583,0.18426212875946707,0.2116836348415756,0.19739296325531042,0.19106557620606343,0.18088544748621743,0.15179148927335445,0.14248283885177143,0.1711332361757111,0.1754731537544605,0.1450889334693358,0.1434240708683786,0.13204948959499713,0.14437013715389913
0.1438898392252944,0.14019546933726204,0.13646056880322605,0.14798942865491474,0.1275678603150106,0.1343225856508597,0.1199514683645387,0.1757676835931508,0.18552596660570006,0.18277585009409783,0.17754017697932895,0.16695491114667305,0.18457512361970896,0.19999045243109284,0.18063823529139572,0.148388169314232,0.14130314912115807,0.13460594492440475,0.15583287983822644,0.163406780543338,0.16416223854799855,0.16190441077078763,0.15580077353947222,0.24904775527894824,0.21585695380903058,0.23988120185869785,0.2322858209654798,0.22651897685852013,0.2023323607497716,0.1920634619159649,0.20140225956281854
0.17981968268712334,0.17240810213753774,0.17719329202984085,0.17607549730972016,0.17685904187498708,0.16473809940285944,0.14322519166315056,0.21655521987265583,0.15770718378997545,0.15334925225266838,0.1490312477971346,0.148350504064593,0.1911370141011996,0.20764451432787404,0.1824415725628675,0.22701072515215098,0.21773181265047054,0.20082000558345006,0.21007287634868496,0.18071924143015702,0.20423253158814736,0.19626331796419336,0.212214695174291,0.2480190444229322,0.19874273859703484,0.22839213503775388,0.23131633089141695,0.2026521795153335,0.16721222939101973,0.16352213053488038,0.16794134310079226
0.18848184052261882,0.18405283809288267,0.1661970929358712,0.18399073392889637,0.18284786824784374,0.16598282223105335,0.1665186587776143,0.20911684463740643,0.22593728137543073,0.21802691685809486,0.2169071949829452,0.19874152880359308,0.2378906846074959,0.2533403401578269,0.2258444380977025,0.22167834668712935,0.21412792904876682,0.2103398625942665,0.22837957780806947,0.24068014420777994,0.24164640171691443,0.2660174396446605,0.26043261374144205,0.25923919171683996,0.23035778741091079,0.2684307908428156,0.2654123047235131,0.27278050115282715,0.23546294567750342,0.22360813742307767,0.25249230245686183
0.16712410439724507,0.15655619200896198,0.18033094487874282,0.1560588129499375,0.16538685033548847,0.15683437381753929,0.16102115432489414,0.17756601237453362,0.1830656173951934,0.1704536680778161,0.16575526755918807,0.17533176879384985,0.1854372949241686,0.1905769127638137,0.16696934919359935,0.13214712320633415,0.129247886512433,0.12569237043378167,0.13186985289506561,0.13128413829263155,0.139511033786453,0.15894675956587365,0.1523664093848596,0.16628099527845056,0.15574186682336935,0.16454627430269791,0.17044227641095921,0.14436464413344885,0.13688249386997484,0.15070846054280435,0.14907931990666531
0.1623859622783014,0.15138579347848904,0.14117799915792642,0.1405439658561856,0.15043748789549366,0.14539556502813528,0.13437509310300813,0.17107520679270877,0.16784354984647998,0.1650662440344741,0.15181236692424452,0.15946711103593988,0.1623807163514223,0.17357401593412775,0.16224237348394313,0.19922693285465293,0.17361097980244933,0.16477641402856127,0.19622974469690585,0.20232793255299464,0.20738197220675356,0.20048150233988712,0.2038994272694627,0.18428699463784176,0.18245514751692893,0.18374386275696075,0.18868624446171853,0.16795836573099387,0.1691286943374875,0.16190746645462323,0.17933292600250866
0.13254044247054808,0.12046429091614695,0.11859957684866684,0.11057817660772522,0.11936006271185459,0.10965670844883019,0.09673874202994971,0.12577084213711004,0.2540038469660505,0.20265308046718683,0.23415873874950008,0.20213844963282818,0.2361754754925542,0.26054589802324957,0.22167524042602246,0.1886074665815666,0.18672081286595835,0.16508845993374108,0.1922005623430549,0.18234301217498922,0.21741017466583168,0.19984324780678714,0.203051233754781,0.3085163697903746,0.2775214477251142,0.31140202861303895,0.33362078435366854,0.2957595326978488,0.28895736360686,0.2596650956905517,0.29546316563274344
0.21108823486713696,0.17952308995152128,0.17537095034390543,0.168517510681789,0.177462117101369,0.16786175795051586,0.1552880675096062,0.2142792341582572,0.18088100438882773,0.16396574798685265,0.156409236664151,0.14945157705196138,0.16969707855039193,0.19424990757462254,0.17483460727724245,0.24387077311324817,0.22962130232553293,0.22213549318434106,0.2349756632407063,0.2724154796195328,0.2643013548873772,0.27800905258479996,0.27407145419468937,0.25132089074924374,0.20930327509983646,0.26014669477421676,0.26337227817648673,0.2304995710956253,0.22755056178093458,0.21632151031258093,0.24629899922040766
0.1446899798318948,0.14485091182243887,0.13446363424110294,0.13511841006641606,0.13069114080317148,0.1424312743069472,0.13314049661707156,0.17064862958878016,0.18444987040207864,0.16097201919171428,0.1471501168283826,0.15475571451615633,0.1710473342124914,0.17726210286203378,0.165950114495971,0.1816825474912369,0.20587054019874643,0.21721576911940688,0.2121281579391585,0.2170712167559028,0.2121862006002726,0.2066391222701613,0.24362227628796285,0.12934279624500097,0.1321718980113518,0.1491676561449641,0.1502913927493824,0.13512424122599076,0.12345900514692956,0.12714140409844502,0.14473032360614108
0.190998629310636,0.195209765263026,0.18673201506838424,0.18430977529224457,0.17609467796739592,0.16284373867662422,0.17173603859129485,0.20016791614375087,0.2384506134931171,0.24137775596618757,0.215581787759988,0.2099972031822272,0.233161514480035,0.2512919259491038,0.25120788381478654,0.21272799056614033,0.18949206701437418,0.20452286042084428,0.2119651124451795,0.20741571713917767,0.22596683623978409,0.23863886985830945,0.20114776290606914,0.20596602565427224,0.18495144030712515,0.20168996785943916,0.19791473239726615,0.17789899619089225,0.1939640106953436,0.18829600661846674,0.18801812348380384
0.030658413864862552,0.030645386215505374,0.03014109663521351,0.029254773073821135,0.028009156181113843,0.02890069752305159,0.025330556249347397,0.04114612950213377,0.08859653726627457,0.09712063054851791,0.09065442837608495,0.0874772294243452,0.10328392913199051,0.12608585685726553,0.11517383729839008,0.20120792753870992,0.195610862889526,0.17348568442839057,0.16911332631248074,0.1495367538523507,0.1564947676086347,0.14902904260802452,0.14991086049010005,0.16193132885980246,0.1360655798120501,0.1292023745804112,0.16520048864112832,0.1257827817329772,0.09928783188914221,0.07746123863118028,0.09293240994054706
0.13573079736678945,0.14039277468768266,0.14520980183514476,0.13487406343659886,0.13844616741136576,0.12929337018364603,0.13201666747142743,0.16650112525056812,0.16913381284027107,0.147517501296977,0.13848664935385127,0.15192945625491228,0.16679761378268546,0.1771061668908361,0.15224175564838963,0.11486639846552069,0.12737693165343197,0.12270030808020768,0.12878234758582371,0.12587752317116668,0.12735914747910712,0.1316370281544905,0.14073084681140208,0.2077966183394077,0.18770501758041808,0.2008163783328656,0.21530760699937965,0.20222376495575228,0.18293697245449486,0.17041718989406127,0.2030093995624789
0.157758899985774,0.15441023033660314,0.15856158846273286,0.16478637263640358,0.15053831396853742,0.14455756873510694,0.13157904149339106,0.18628407896862853,0.1933848133191311,0.18722748968075903,0.18442665921423573,0.16630779509680596,0.17903206133316346,0.19242357223749934,0.19356867314323664,0.23396721266707052,0.21550283602442225,0.21142948922360896,0.24906472191788087,0.24426281187902152,0.24233802402301244,0.2638887199673293,0.24393904752277865,0.16073440507507658,0.14669992755732808,0.16665599039180437,0.17022728164709167,0.1603356531305611,0.1386671348080455,0.13598869380057566,0.15444973979920118
0.13951135975853493,0.15441037570295424,0.13905563421526712,0.1330824134011162,0.14666907609708327,0.13307655526465956,0.1293776278439003,0.16927960993104144,0.2396846198940648,0.24160151766623494,0.23656724833907594,0.22611106175669918,0.2207444760303466,0.263799188079752,0.2572354018170907,0.26037689810393533,0.2179984493933646,0.22245531959793072,0.23182892294363389,0.26132536648846677,0.2445686242819898,0.24748494749438155,0.23189749692746553,0.23365231304842682,0.2184269559791494,0.2569359399764435,0.26282485185135696,0.23744229039366374,0.1887294982654514,0.16735215674542278,0.2085008709493345
0.13214099942098254,0.12750509079089595,0.1309182129047851,0.12583212534293794,0.12016387889235736,0.1157503494934984,0.11023720495305533,0.1508376554721333,0.18148225125896147,0.15808776080136672,0.15729307203891868,0.15743276100507672,0.1721052178962843,0.17565405586183566,0.1702711227518657,0.17545835403603094,0.16835149785365983,0.1655926431309321,0.18405894814250823,0.200380642552832,0.1862156285306914,0.18506009326355138,0.19855062810499147,0.18196245203158687,0.14921882416167526,0.16768126311281478,0.1775122039534893,0.15275675115685397,0.14771904519818893,0.13033724969072435,0.1476234948536898
0.23223278124644656,0.2608665941966198,0.2183693887495721,0.22496326771721964,0.21208428908200627,0.2093935330313958,0.20832869147235028,0.26986399084290275,0.21670965256006455,0.21442042552310317,0.20986571841762727,0.20850108632026565,0.2417257112492806,0.2609309876025043,0.24929605808067895,0.2423742523730085,0.24262721703495044,0.23318909054848286,0.2362461672525489,0.23975745128573747,0.2583215220758384,0.22051086428211955,0.2380105820815243,0.2733462871321813,0.2506773993381808,0.23889465334188897,0.2785381262295802,0.23379202034984709,0.22647494648457983,0.19836672530505742,0.2272835662392411
0.1491067341273102,0.14795166910766253,0.15291369067143154,0.15322322827295481,0.14781533613988582,0.14762883611901706,0.12477427827537121,0.1808523781202564,0.19909238172709012,0.18033914097006032,0.18629367984152942,0.16267673896920518,0.18340233367457923,0.19090797557596947,0.18463319021148286,0.18988127966743362,0.17424048706688508,0.17377796633972767,0.2030014021116318,0.1981258999422816,0.1901021989987211,0.20801089173778375,0.21110673646334696,0.22882002396963136,0.19543357685968876,0.21563938089070012,0.2328650024507103,0.2131177467491059,0.19725915508826475,0.19195654160363868,0.1997706119395394
0.1400282714395646,0.1302473367291813,0.13374737121202798,0.1266905524415348,0.13246043165184013,0.10926611638180421,0.10008303133007308,0.1485293295935822,0.16607864793779886,0.17250713498608525,0.15150885310747067,0.1702120955091382,0.1533678659312544,0.16810473244222143,0.16340343762134238,0.14134371639462504,0.13228519090131047,0.1370399259822448,0.13985252009023638,0.13573620484283613,0.15580372347771776,0.138691931705726,0.12825738056503422,0.19003406380153812,0.15339682087623616,0.17854950767784938,0.18518035179494127,0.16335906740666511,0.1468467262233377,0.15098647408380206,0.15481591974820455
0.16703701230775675,0.14625775398141871,0.15603262259016282,0.13574218050454645,0.16033862361315665,0.1485538138781384,0.14167417740658428,0.1659846467117919,0.131041010213262,0.13541667670680646,0.14494455709910528,0.13356742439874886,0.1390042275250884,0.14296982599161154,0.1443622017555862,0.2668617221199358,0.2753866595084262,0.22691571281567555,0.2588091623374608,0.26543048204725167,0.2832551260235146,0.2709234041323378,0.25573867696099134,0.15982267079451465,0.13972953508865948,0.13638156690207076,0.14687875380014864,0.12253212143976143,0.13706532012998185,0.12326387193810855,0.14235989171142893
0.15457578112981474,0.13971415768040446,0.1385377263531514,0.13983804848568723,0.13042785179738087,0.1292906685242341,0.12479907846493064,0.16263945615010653,0.166312854816341,0.16898380200997182,0.1445335079480018,0.14561512988027436,0.16857640345011266,0.18300815095964307,0.17157545029567228,0.17810458299876894,0.18374831300421002,0.17386940347673585,0.18301313481416295,0.18681323238711706,0.20294407563271663,0.2010701810441269,0.20098560089421702,0.17979493961943369,0.14870810151018604,0.16591377117976672,0.18728545309070604,0.1375100898644181,0.14633963658888655,0.13570536427618382,0.15006800582136154
0.1814994868051392,0.18852370701364696,0.17218931041795738,0.18652480723276518,0.1676550831873728,0.16383623965726996,0.15870010214493604,0.23622247755242198,0.15672095180494694,0.15885334318693212,0.15495127051692992,0.1455712475621994,0.15850451758391176,0.17514477860647878,0.16062088454298526,0.24496810293749324,0.24244290665082405,0.226247229427034,0.2653781045463287,0.2818152136732571,0.2687093409806104,0.2817925034526605,0.28092232838617226,0.19078631582601235,0.16192109364951046,0.17691144766363803,0.17657557221616757,0.1644212351582408,0.1487193975719706,0.15887904189659263,0.15781489077544184
0.17722480113995281,0.19430691631287222,0.17950648133166353,0.19529821116795978,0.17029449653276676,0.17951292020984594,0.16701962824473177,0.23269893509496614,0.1558463251388964,0.13790383103420104,0.13779698771197257,0.13866873527418294,0.14425059545082922,0.1539691358800183,0.13350950087416927,0.23520253244339662,0.24276897085912397,0.23067912241374444,0.2579629513288685,0.2823114743602559,0.2557803360103165,0.2796106262242372,0.27420062767422737,0.2399786709055821,0.22836276077554432,0.22494847297355666,0.24021706404118687,0.210774777905055,0.1963212843139089,0.21100318077073643,0.22184154434845044
0.12103743231946947,0.11698422439329649,0.10977639956202687,0.10403388820174536,0.11403535518529782,0.11486357631067967,0.09928123425821325,0.1429710736620477,0.18241924154414255,0.15970581552877833,0.16883176438653638,0.15843855142001761,0.18215830386654902,0.18275668057436623,0.18387199545059849,0.2154048730409247,0.21002817003006513,0.19700502522153135,0.1938339792420567,0.21149325737509622,0.1945103501251241,0.2167953620357279,0.2119800445755221,0.14746104244283953,0.1355966301420077,0.14830278535964692,0.15585982642378338,0.13288423877994424,0.13033768437580745,0.1339113804466574,0.14261593925477803
