Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.030025071751843414,0.011418620879689177,0.9307772243071459,0.00967993832292717,0.04619671795710748,0.03651677963418031,0.38030286735245256,0.01638902010274006
0.025989226376024698,0.008445236072862626,0.8056660176567657,0.012489833987480034,0.04056587564223797,0.02807604165475794,0.3249514222036803,0.014915860702306811
0.04200655086788094,0.009260825164327687,1.302203076904309,0.025440135559042395,0.06769274947767102,0.042252613918628626,0.2204614512020958,0.03396104679035472
0.024384027233856805,0.006345326328228554,0.7559048442495611,0.01547515593750663,0.03695130150357802,0.021476145566071386,0.26022470641839573,0.013624670903588716
0.02263122936250365,0.011506073079622169,0.7015681102376132,0.004733149928496472,0.03823820379667382,0.03350505386817735,0.5084157336448502,0.011019630102928918
0.03599724630062724,0.016169655881373687,1.1159146353194445,0.01155403505122713,0.06269382010217434,0.051139785050947205,0.4491914672120888,0.01983991255105986
0.01702142052501828,0.009390349344263152,0.5276640362755667,0.0034420327413341636,0.0332832086623843,0.029841175921050136,0.5516783590688631,0.013965012413560027
0.016720054358779542,0.002606380751905433,0.5183216851221658,0.012712368403493966,0.023991454937931707,0.011279086534437741,0.1558835094657959,0.009450137162571101
0.044749405320314746,0.01404157251238757,1.3872315649297575,0.020232634229661827,0.062336200642525236,0.042103566412863405,0.31378232653324584,0.01799127596195392
0.035365922412301395,0.003944079735480617,1.0963435947813434,0.028168049026105837,0.046078077489824024,0.017910028463718187,0.11152203778258418,0.012555126112503714
0.03897471034159425,0.014257412385898113,1.2082160205894217,0.014132695120816963,0.08080739628632501,0.06667470116550804,0.36581188829727984,0.06667470116550804
0.011850359083477945,0.004899638909561977,0.3673611315878163,0.004692463798061021,0.027211582393289326,0.022519118595228305,0.4134591091330871,0.022519118595228305
0.015160387611302926,0.008031316535121366,0.4699720159503907,0.00401667037867848,0.03143506834712679,0.027418397968448308,0.5297566751613636,0.008614128347587319
0.02589601960288062,0.009603775192128607,0.8027766076892991,0.011519795441239664,0.042484992125155635,0.030965196683915973,0.37085912581948705,0.013525731165307963
0.030382004064521646,0.012742570420991597,0.941842126000171,0.007244889865092937,0.0566286788190948,0.04938378895400186,0.41941178053727,0.033716847280102304
0.02896447515317892,0.015486950863705733,0.8978987297485466,0.00999338664136727,0.06138877476673858,0.05139538812537131,0.5346877781075899,0.03132087964120729
0.028791215365892128,0.008233838679694808,0.8925276763426558,0.01477721457975837,0.043885169979546265,0.029107955399787895,0.2859844079194075,0.01564255904432051
0.02842817459770092,0.012228595089009031,0.8812734125287284,0.008065641598375776,0.05034603771540118,0.0422803961170254,0.4301575905615128,0.031834469827320126
0.029543776577317615,0.011966399169408387,0.9158570738968459,0.010489897715390351,0.0660928111446203,0.055602913429229954,0.40503959059166633,0.055602913429229954
0.0189541980537653,0.00869420242904267,0.5875801396667243,0.00685589833941159,0.03333627256580995,0.02648037422639836,0.4586953457160665,0.01132116449027707
0.026718873928710345,0.008348474510404009,0.8282850917900206,0.011413769873393598,0.040055670429664444,0.028641900556270847,0.3124560762807181,0.02271997516221741
0.037824929794368266,0.014427701558199741,1.1725728236254163,0.013808504007790828,0.06213476777161175,0.04832626376382092,0.3814336638993015,0.018627641213747145
0.02128822382613397,0.010139747654831874,0.6599349386101531,0.0070212474261727754,0.04145909720513238,0.0344378497789596,0.476307828104666,0.022704049486779676
0.016603155434952124,0.005602304176412798,0.5146978184835159,0.0075903667824590605,0.02824026618902832,0.02064989940656926,0.337424063658352,0.008866212229067593
0.017855375781869864,0.011562928718979862,0.5535166492379657,0.003727054599805966,0.03670514419229875,0.03297808959249278,0.6475880911294358,0.01760238403926666
0.015276632431766708,0.00796263916423308,0.473575605384768,0.006207307188603497,0.03260670657461442,0.02639939938601092,0.5212300027377317,0.016977157662932965
0.040189563252189406,0.004346374598072883,1.2458764608178714,0.03233793577509929,0.050668026975389614,0.018330091200290326,0.10814684824513751,0.018330091200290326
0.03272382746160754,0.00841064647269311,1.0144386513098338,0.01645148034059093,0.05235600797968252,0.03590452763909159,0.25701903246375146,0.024907950797068455
0.03780620819405894,0.007824036189122235,1.1719924540158273,0.025564463229581176,0.04904439411535098,0.0234799308857698,0.20695109514716534,0.013769278343935439
0.030504387371315674,0.011788283753334131,0.945636008510786,0.007689071328861119,0.05386193810124271,0.04617286677238159,0.3864455171592484,0.04240930983809348
0.027255316474328797,0.01135945071669732,0.8449148107041927,0.008137460649639154,0.0585512291821756,0.05041376853253644,0.41677926313556274,0.05041376853253644
0.045444595753058384,0.008304862295957992,1.40878246834481,0.028346210714706638,0.06256082578475015,0.034214615070043516,0.1827469726232317,0.02758554217878184
0.02925962242425994,0.01156635340919938,0.9070482951520579,0.009851006952021749,0.05093851466026442,0.04108750770824267,0.3953008429667707,0.04108750770824267
0.029234045663307978,0.011655912088527126,0.9062554155625474,0.008725153068805308,0.05251761223609921,0.0437924591672939,0.39871019641857536,0.0437924591672939
0.02885524901194948,0.006678629324579752,0.894512719370434,0.01827184764773585,0.04061185925185612,0.02234001160412027,0.23145283971779315,0.014477281197913666
0.047233163337025784,0.010242153015064471,1.4642280634477995,0.030425804020430845,0.062397423455512656,0.03197161943508181,0.2168424109556878,0.017999523657247357
0.04969930792730217,0.01051226646693584,1.5406785457463672,0.02912658856943918,0.07346345102914444,0.04433686245970525,0.21151736121381595,0.02357786850940645
0.051763533253066846,0.011876565303233584,1.6046695308450722,0.030933343713622795,0.07334242106140093,0.042409077347778136,0.22943884539662737,0.042409077347778136
0.03405131075607771,0.011566037741095339,1.0555906334384086,0.014917453453039251,0.054723154923075425,0.039805701470036176,0.3396649786537499,0.018340121375712396
0.02922555818165731,0.013389812709312233,0.9059923036313766,0.013851988330462127,0.07647574952446698,0.06262376119400485,0.45815421645961973,0.06262376119400485
0.01336112382973675,0.00720707208082532,0.4141948387218393,0.004407929073427056,0.027924722076534673,0.02351679300310762,0.5394061287558113,0.012548606686224902
0.0345889917874456,0.01710169554762845,1.0722587454108137,0.010475345477432434,0.07171983569790798,0.06124449022047554,0.4944259622460482,0.03024044289043115
0.02996168353250716,0.01306553280473953,0.9288121895077218,0.01058952460670991,0.06562450308052419,0.05503497847381428,0.4360747215877899,0.04707975632404937
0.046226351258825564,0.0075566527121541435,1.433016889023593,0.02921649991975212,0.06027314465368561,0.03105664473393349,0.16347067216799688,0.03105664473393349
0.031221519141199045,0.00679470651586225,0.9678670933771701,0.019785436803207285,0.04519209062662168,0.025406653823414397,0.21762895281082414,0.017267770620873885
0.0358654047819276,0.013330607048924515,1.1118275482397557,0.016107082139734885,0.05846888836430246,0.042361806224567575,0.3716842770903771,0.022332856452856105
0.020570504814018356,0.006291138812592999,0.6376856492345693,0.010747429346397424,0.031778792371316714,0.02103136302491929,0.3058329812259018,0.012962662971269481
0.03648254717498091,0.013276193601508585,1.130958962424408,0.015414216162729397,0.058482727637310696,0.043068511474581295,0.36390533637446143,0.014456307250712716
0.0303418320283901,0.012685951288587063,0.940596792880093,0.011988236413020246,0.05921583814218059,0.04722760172916034,0.4181010321564345,0.04722760172916034
0.030859562495622283,0.005428979137113135,0.9566464373642907,0.021255786599271555,0.04164569621663624,0.020389909617364685,0.17592534365590198,0.013308778788675223
0.02767519714336785,0.008928591592858744,0.8579311114444031,0.011839462214511919,0.039607775837788406,0.02776831362327649,0.32262070425750927,0.016625128250839276
0.03844420099509143,0.006665991227787153,1.1917702308478344,0.024487747342065606,0.0526475141771801,0.028159766835114498,0.17339393342153916,0.028159766835114498
0.018050433979136228,0.0062782142584496825,0.5595634533532231,0.009730543254178207,0.033695670796610074,0.023965127542431866,0.34781514204624764,0.014771300240924448
0.024720812299443957,0.006866770341689689,0.7663451812827625,0.012121775528337519,0.037448610080560524,0.025326834552223003,0.2777728441328015,0.025326834552223003
0.025657946337109862,0.009003065495224177,0.7953963364504057,0.010010814718159483,0.04632461251758624,0.036313797799426756,0.35088800081410926,0.03214320217277289
0.04311354285716477,0.008929781918990007,1.3365198285721078,0.027083687897661197,0.060085188868304135,0.03300150097064294,0.20712243363006347,0.01871883598099341
0.03610779730789727,0.010583981927236872,1.1193417165448152,0.01920339488384538,0.05679370662506489,0.037590311741219504,0.2931217830039721,0.030394315623318933
0.017683396947605907,0.009203208299490657,0.5481853053757832,0.0038998702633913362,0.03521886212693523,0.031318991863543894,0.5204434604255517,0.019926797289079378
0.03185858799436543,0.011910391092981323,0.9876162278253281,0.011801319075681887,0.058654713838591825,0.046853394762909936,0.3738518196439785,0.03724639129079043
0.030937679093389115,0.01464326939285899,0.9590680518950625,0.01034478615395354,0.06218125564267603,0.05183646948872249,0.47331505859429585,0.03141728767231307
0.03425568703473121,0.015929114565474526,1.0619262980766673,0.007070378976743125,0.05712921902605728,0.05005884004931416,0.46500642504481926,0.03738187523466623
0.03035757963424053,0.012010941148022758,0.9410849686614565,0.013469677038244218,0.06332351440062069,0.04985383736237647,0.39564883935857426,0.04985383736237647
0.017183711610671868,0.005969172196166361,0.5326950599308279,0.00815970614256263,0.02930748588663836,0.02114777974407573,0.34737385795390285,0.008413527799478692
0.03330603053290538,0.00877384164171693,1.0324869465200668,0.014442248362355666,0.050396442491956794,0.03595419412960113,0.2634310213896139,0.019385664805376672
0.03083239744428511,0.014370970497230962,0.9558043207728383,0.009507753439697994,0.05951609278385255,0.05000833934415456,0.4660996772372195,0.03609902162900298
0.027742198142574875,0.011359410673838827,0.860008142419821,0.007998518307428416,0.04884633790719476,0.04084781959976634,0.4094632521712827,0.03764361485948954
0.04158126518693272,0.006732882950780059,1.2890192207949147,0.027075602862197692,0.051612529274846365,0.024536926412648673,0.16192106999418399,0.017565008076366226
0.03982976663409746,0.0069079876959372,1.234722765657021,0.027430198232490995,0.05548979857629728,0.028059600343806286,0.17343781497387464,0.013572316232294185
0.019607090880232377,0.01118962171430324,0.6078198172872037,0.005484221667898245,0.043892834963124704,0.03840861329522646,0.570692602112865,0.015827491918526546
0.029249990881136525,0.012379042520989501,0.9067497173152321,0.01341823977978669,0.06209092038295132,0.048672680603164625,0.42321526086262173,0.048672680603164625
0.03068695087838527,0.0055624946203389975,0.9512954772299433,0.018922516134949437,0.04368932167798931,0.02476680554303987,0.1812657973867651,0.017245703450496745
0.0134951424218588,0.009772375597432442,0.4183494150776228,0.0034566797173940914,0.035191085241321286,0.031734405523927194,0.7241402344597421,0.013638685567126841
0.03276195556178559,0.013137141604084444,1.0156206224153537,0.010093909123301036,0.05725927301447255,0.04716536389117151,0.4009877120829732,0.03685214332497614
0.030820074934372613,0.00931614319134217,0.9554223229655511,0.014730805227068863,0.04898224409143446,0.034251438864365595,0.3022751635477752,0.034251438864365595
0.01401505126719552,0.008708551890277352,0.434466589283061,0.004179354682679133,0.03053644213650189,0.02635708745382276,0.6213713902467926,0.01638448447213064
0.013470708158477653,0.009870265422731502,0.41759195291280726,0.0033308725450974406,0.03537843990327352,0.032047567358176085,0.7327206043373267,0.015312870185243486
0.03260598265597161,0.010419634388190562,1.0107854623351196,0.011106980118588659,0.05619775496716548,0.04509077484857682,0.3195620416697444,0.03279589638294263
0.01935083197637275,0.011084620350572399,0.5998757912675553,0.003909138331446393,0.041565923026332476,0.037656784694886085,0.5728239676778061,0.02070049958179867
0.028678984852787456,0.010936956745057062,0.8890485304364111,0.010990976365728235,0.06296559175854831,0.05197461539282007,0.3813578758522216,0.037490915921941134
0.02371439717713726,0.010429870288459127,0.7351463124912551,0.007217452480104824,0.04448473759173948,0.03726728511163466,0.43981174012360846,0.03139776034528992
0.01745223976992601,0.0035378750763038857,0.5410194328677064,0.010093534902574607,0.0239144233009938,0.013820888398419193,0.20271753786012103,0.009012851148447132
0.022358151491057694,0.00351770674175059,0.6931026962227885,0.015846395725257555,0.03314242848394788,0.01729603275869033,0.15733441752362767,0.017241169742506137
0.023367119188736938,0.006338375178562005,0.724380694850845,0.0122237602906577,0.03497635059550947,0.022752590304851772,0.27125188720812154,0.014454999470455625
