2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.09145097031004139,0.08046403183341966,0.0824212230372212,0.07189221239414406,0.07405807890288504,0.05985256885649617,0.06139496226247468,0.2962504694024485,0.37895130213154476,0.2587912414035853,0.1629032260040233,0.10411350244760803,0.18512552818300004,0.15291103624820296,0.45202398553970835,0.33866942251546384,0.23202539404955075,0.196903392481303,0.21634033985515086,0.250702474265808,0.25289770139594364,0.2564136484165508,0.2184155945158287,0.13433042011342103,0.09490936901715334,0.13323523940645737,0.13413018963229567,0.08660941479242469,0.09352242897332287,0.08602003640797269,0.07934936903819981
0.1965462095198282,0.18292089130445335,0.14331135761665986,0.15496159601788032,0.14954433616469268,0.12187990570798496,0.115311255180779,0.25915917406684114,0.2535162542715751,0.20294935015506596,0.14558732001567684,0.14211000382395086,0.2073687215642192,0.20101456900243908,0.1860872438528671,0.19761269784189425,0.20455887725878794,0.18921475347434724,0.23997172081740906,0.3053157901837764,0.30403055696730374,0.2849891958272586,0.31613527268331193,0.2112829873807546,0.20880605715848966,0.21940273484473763,0.22933087292609114,0.18430040130153838,0.17594932283348125,0.1795193166978762,0.2023464067680015
0.07875914503104188,0.06319984737861584,0.06453190259544864,0.06010653227866044,0.05814035424815712,0.04663909137257772,0.05158146150173286,0.1258662104987468,0.14255739562249684,0.12608265458782497,0.10310786069204225,0.11308621329051731,0.16595869480653505,0.16148599668821714,0.15888641803817943,0.2535209305019625,0.2087350876097419,0.15189639472728766,0.1345860640512781,0.15748091481720755,0.1233454604081664,0.15810603691755312,0.1582661165292583,0.1929294750377761,0.1469206727082446,0.16165001967220385,0.11953676715544784,0.08102965147845394,0.09046211612146964,0.07713662576481366,0.08860658561261477
0.12491161211029032,0.09195113635686536,0.08887882154980113,0.08505733916527573,0.07843623549493159,0.067875983929908,0.05534867676376383,0.16677320444211166,0.17886201639308602,0.1500913805965778,0.12049521696435436,0.12674873094641978,0.16082601615795533,0.15833828349267595,0.13734209414626083,0.1788094714740169,0.19359798340484613,0.17429884198566062,0.1925702418517004,0.22204983759086303,0.19201384069216962,0.18727984850610788,0.1860664259178093,0.16252538266227537,0.1417615817501767,0.17492214701826309,0.18662575957804087,0.1370753981291926,0.13621965099990058,0.1269892479530209,0.12556732730784553
0.08791898363453127,0.08315260055287935,0.07983703369981447,0.07177015416479042,0.06214852219591024,0.053072075459634244,0.062162946039919585,0.18685822862088483,0.1284787322068481,0.108463227337856,0.09805711102844566,0.09929507275717843,0.15692158143739188,0.16557765822601825,0.1627487943565151,0.3101886337787369,0.267807017454861,0.22998484973239927,0.16083571605768365,0.17808469256602089,0.12127428600012699,0.15564169709620823,0.17393430482493843,0.16295448304561147,0.1439058570974775,0.1381667326002567,0.13564441248947923,0.05214153327150326,0.05527154417484192,0.043458417351312756,0.060082071814940005
0.11137392986410381,0.1033001689435683,0.08535020033765969,0.08159548226479517,0.07527925077276063,0.05989076893517574,0.051165859633358,0.14162118714212316,0.14923087370733876,0.1338370387378998,0.11536218760580597,0.12166700242847231,0.11591778525961732,0.12511326086709032,0.12683195935268948,0.18851470867850892,0.20444945598866468,0.16723380244701208,0.21236961275410732,0.22803027305169699,0.20489408044614085,0.18875469789555643,0.18194033936048018,0.16677598593090992,0.14411471484208924,0.13418387230188014,0.14285897247761387,0.11035837031450274,0.12020072602267907,0.10093322645445896,0.10318531933588049
0.14619029774292278,0.13133176907432165,0.11997476726009415,0.12515444769327275,0.12564423630227087,0.10887318334572968,0.10377664636780905,0.18187622822429794,0.1928793940911807,0.15834370249793614,0.13929641264321085,0.13173130295054866,0.16725625404127986,0.1580140890665788,0.1781412451520128,0.12301292879180374,0.11858830268113621,0.11121710208400107,0.1176601937266282,0.12572437109103948,0.13223233432586834,0.13588692918534417,0.13033163834304662,0.22288911955295074,0.20557060482715117,0.20776858172599266,0.2427892536916235,0.19996248497186386,0.1978158210071629,0.1658340764382077,0.19850026075405455
0.060153282945599844,0.054484321776576285,0.05087449705920639,0.049579390296992716,0.05569087617610312,0.052932079875034385,0.04454715516959777,0.08459765815539509,0.07345120247423247,0.06993593881423389,0.06009161812317956,0.06351257537037451,0.07468857398290471,0.07606335423016537,0.0863262181313769,0.0817257771693964,0.08208591794547485,0.07412904288719606,0.07263341461128134,0.08341960638109369,0.0789642552683945,0.09025979401780986,0.09288994908118056,0.14990770543293544,0.152024997373951,0.14808001368461876,0.16782271920981917,0.13592592399324535,0.12559447609171817,0.10228037895797042,0.11701747345896538
0.20856423731786014,0.1594480394045926,0.18656490241315601,0.1547407569176495,0.18452837939523825,0.14416977760502728,0.15847778452524428,0.20193558551528776,0.13202364820955975,0.12963218838130608,0.09703180860814539,0.10535144788654913,0.13787415538501632,0.13760180868595062,0.14446253173686002,0.15981689702963855,0.19767392279266424,0.139164598727084,0.15520949019329075,0.19862029059792544,0.20536127093927806,0.2038877096903855,0.1911601800161615,0.21574144354015046,0.20048970103223038,0.2101336198775419,0.19671077052703628,0.18756172790565204,0.19090163907685853,0.1454687380938459,0.17590751211575814
0.12255343389142806,0.10943181629963912,0.11875349780322716,0.11434027485127998,0.12083582603910832,0.09253725888393319,0.08704608284292767,0.17148853353860227,0.34398167853879846,0.2952004756380005,0.18524768017957322,0.2284561257403535,0.2277100901349355,0.25211657803632276,0.22405451134560103,0.2843793121059828,0.27270674277603596,0.2096917582536863,0.23841701560919598,0.2618644114769078,0.3361523272440792,0.35358316624163616,0.3148738136464648,0.17672992123491646,0.1631175318990907,0.18378234155964032,0.1887475713679334,0.1396590537217344,0.13473291710603416,0.11252241244623937,0.12801517957088474
0.10402371276304481,0.0860099465848017,0.0792081212083109,0.07878213359604903,0.0713351113512771,0.06486997183857166,0.05460347854659296,0.14209318359497342,0.19952567250602485,0.15826949510558486,0.14247609804235883,0.16766834685865792,0.1582202637593643,0.15779924015688407,0.15617611034045456,0.19189009537010535,0.21597560803748356,0.18372310247262139,0.21601508903348954,0.2514237769417805,0.2261141474552471,0.20153905067759909,0.2277436425213493,0.14876850199359698,0.13176223830307857,0.1590505949903652,0.15085526936257762,0.12718820321721247,0.12738425142260992,0.11250592692704249,0.11233014669695882
0.07264330492829975,0.06255674823854848,0.0544416443329954,0.04803981585198846,0.048975604707949864,0.03808081074920668,0.04820252552138507,0.11139214488244055,0.1120414210774439,0.09522822315846487,0.08719867236638476,0.08628462438899248,0.125559441632353,0.13542564872332236,0.12366851090002089,0.25878968036112715,0.22198247738173746,0.1870404930598103,0.1418934476453291,0.1553133408880996,0.11078188972924151,0.1236488030732387,0.14511581414124275,0.141355200553259,0.11769157861379004,0.1272548645222515,0.1084867395591069,0.05913137113452419,0.055856517916544994,0.04946308013421336,0.06037541331320528
0.10751910561068885,0.09644046475002205,0.09165284261932902,0.08588734238466729,0.07757355417654282,0.0693459488280513,0.06852133743710126,0.17600533474918317,0.21108279033436345,0.1732862921728527,0.17779297903332822,0.18099490197138954,0.22193311586821335,0.2466678003416521,0.21085605683374636,0.2906312544759304,0.24443900146637693,0.25248188718896336,0.17721565495419694,0.1614596310708482,0.13299333614867942,0.12292597189236877,0.16819404753870018,0.18987647555541565,0.1476298804060647,0.17534543289083618,0.18771613668185455,0.10636308326857523,0.08831957073690855,0.06886523031111995,0.0904281578568287
0.17619126192744333,0.15242443989248097,0.165553595317239,0.1502847168912553,0.1598898011393233,0.16167792974762932,0.15765521145016695,0.2679099178458907,0.2477635100895734,0.20622558190243218,0.16419462354234085,0.16148839607075618,0.22541009300953194,0.20568132788088567,0.1891891914819222,0.16146537086416096,0.1781979768900712,0.1654137633173973,0.20313397314267598,0.21448543507609322,0.24722853305595052,0.2583523733810103,0.27656461734154303,0.2714094022241455,0.2670116880087557,0.27288624967374703,0.27362842123638886,0.24544521176230746,0.20240810633808204,0.19772445107502504,0.20571284722504646
0.06295683966448877,0.06521430420548298,0.06333921140117903,0.055580620878948,0.052301058398157636,0.04342273696838956,0.044026504118474516,0.07890645051440737,0.1132490068313185,0.10441288562757313,0.12008948035392018,0.10414658223706386,0.12069371358605002,0.127917854123814,0.12839157673804635,0.15898749408920504,0.14961353679030123,0.1474262761150335,0.1511619041139068,0.15370122445085982,0.16325443143293153,0.1597174341168101,0.16522053369623235,0.12413333735146452,0.102048516786813,0.10561842287151973,0.12642467382396722,0.10388753242545744,0.10154596140921696,0.09408621458480039,0.10479368143701027
0.10610090069490981,0.10304985197755569,0.09233544441382102,0.08556736802227978,0.09108750450161747,0.08185043374216658,0.05357231760468739,0.1505935369593838,0.24286662277082005,0.14143705966475353,0.18671119267453284,0.1490476276906368,0.15556175802870253,0.1857597535394644,0.1593119223699772,0.20255451015596945,0.21554942498664875,0.17778920427248263,0.19197991187824653,0.22609748854275466,0.17755317640975946,0.19613809027557744,0.2316850584355248,0.24103856654389832,0.2046441255375145,0.25415321274667074,0.326825278297311,0.20470848716984838,0.16973975133969915,0.13511796269172435,0.17236397830681538
0.02464429108183663,0.049815758307157204,0.02081294263350181,0.020667292291332386,0.020707800065449415,0.020439088185839963,0.021419668929305646,0.06652904136571611,0.08508950762713538,0.07778631138980646,0.051823507040727024,0.09883311632936291,0.14584073794916433,0.16491157254911304,0.15877045498467204,0.23739142466207977,0.19762332806760172,0.10860212971776244,0.08205161668116068,0.10170887953209809,0.10381970105340295,0.21203638927885204,0.2567739403835611,0.20064420865218222,0.17488481177284895,0.19086889062805223,0.22812503233797554,0.14130698079658804,0.07591961767805197,0.04484585615710269,0.053342897790877794
0.1602456675225454,0.16713059462158592,0.14299654615190785,0.15457768842115246,0.15032462742485297,0.13530298377017128,0.13771214799296028,0.19089598085295773,0.21216972714350274,0.1837703772669143,0.21934107939739877,0.2346668431241053,0.2433208343951101,0.23837500087411156,0.20196061364365925,0.17986018879120283,0.17826050897770154,0.1768793706904152,0.19347685434453113,0.19441431177016766,0.21242823255342047,0.21777591372615035,0.20742920276984353,0.2295801885793036,0.18800150142355404,0.2029591501011276,0.23528184270490157,0.19830149449411405,0.1886073756840959,0.17244374454705755,0.2042857893413956
0.14750979768389716,0.14534759743580508,0.13195650545113868,0.13743942940036943,0.13866041055515713,0.13154701729305887,0.10584788463474887,0.21465669062852946,0.21786538255213686,0.1607120387772815,0.20630940162957928,0.21426969524481593,0.19121759677365774,0.24921131123080648,0.21217335736216197,0.22558844453597582,0.21196568208858435,0.1930760328125145,0.21977527937231073,0.25337752000389857,0.24588857665968583,0.2255371906022456,0.248321343129476,0.2743896296656881,0.23167376678489093,0.24469343861520423,0.2757741280794186,0.24204234906478667,0.203499983689593,0.17735643285897026,0.2290143794952262
0.04491361192495666,0.03614985352586202,0.03551398000782328,0.03340318118976099,0.03322891197669053,0.031231320675109586,0.02986851772179799,0.05728424907426051,0.21893506056119055,0.17860729338105752,0.11124438340674261,0.12529576655268204,0.16624552405065499,0.16935810985368827,0.17527228462440161,0.17789429743672966,0.19787104658692564,0.16878011016181807,0.18236827059036295,0.1673982544358136,0.11103611613038121,0.11039254143959958,0.12244863741680168,0.10605686600614435,0.11432518398975888,0.1421774977959808,0.21072383843367323,0.09639146645115595,0.06761514778112061,0.050360495753431905,0.07211720764110503
0.1255502547384565,0.11413451762236436,0.11052757839054723,0.10493041666975203,0.1138108230722262,0.10633580950400952,0.07410543361849832,0.17221429694817791,0.17036509434397956,0.1203383346689488,0.1474714793014364,0.1400721078235034,0.13661104656320172,0.16636511469831944,0.14723050658223186,0.10839747753263408,0.11016715531062166,0.09617203846346609,0.1094748502533448,0.12396108765637842,0.13095687573189377,0.12581675092955485,0.13792503587712812,0.24759110001861362,0.1943702412983304,0.23563300886011637,0.2457877121745643,0.21054439170287392,0.19291799598080364,0.16009012661827385,0.20999706386501435
0.13660613261668705,0.11219858244933524,0.11207558765714572,0.1141990251865976,0.11634150526268947,0.09908628841611339,0.06601604867707822,0.17998964340012433,0.1816768585837,0.1574933813102325,0.13059814708681772,0.11739312097433802,0.11740951611458997,0.1403924849766493,0.12943284565349544,0.09490607459876395,0.10111782275667947,0.08509938333674681,0.093186044187124,0.11526741958034671,0.10793757750707031,0.1257274401603642,0.12626635876630243,0.14129359606346673,0.1154248136687226,0.13543582068295656,0.1702855869062878,0.11868012115581825,0.09795402167799458,0.08073350358938348,0.1106149304865117
0.11825963356343039,0.10919708577489359,0.10201190498852267,0.11055385839721467,0.10189526842016212,0.09895814921626639,0.0842678154984439,0.15037847445810554,0.1683938625632973,0.1691472508060262,0.11662775055344768,0.13379284739063302,0.15022932326594798,0.15731236493945383,0.1488182203439135,0.11679320463436033,0.12634057829845768,0.11689139767793609,0.1325706732468925,0.12936225178298408,0.11442153114222055,0.12050947301239652,0.12137952988330253,0.12218309215404632,0.1204195188758278,0.1341850220610117,0.16319574531236308,0.10844791660479988,0.1039206519906408,0.09201844976111828,0.11306032370980226
0.04060166232858807,0.05401583953288619,0.03719418102754421,0.035563311862789215,0.03428336642707352,0.03378286463931926,0.029169220215294746,0.07952517945809869,0.14898310315633645,0.1348843152320136,0.09092694911639096,0.12874280579700845,0.17980505790122522,0.18555795526477317,0.20256156958086166,0.2291374900551892,0.21951303330059266,0.11770025386698449,0.09828286736521323,0.1397907667081575,0.14557428000576547,0.2554392480063496,0.2901972765530318,0.175250956129468,0.14274386557543264,0.17067533321966077,0.19010196315724975,0.11325958763014098,0.07685385824924652,0.055718793883467316,0.0717594532215256
0.14347770099865864,0.1507926193623757,0.13466911882014662,0.14182339444296205,0.14456076846967145,0.1262719531414218,0.10101276758522362,0.20913671068325376,0.247416653352252,0.1673798758677007,0.2041882466514031,0.214630643777215,0.18913750517097186,0.23918670117055238,0.21242396740002797,0.20604533838465508,0.1878402628072936,0.177976395142638,0.19444150480278996,0.23506116840354124,0.23840918206708955,0.21422231079896087,0.2542228128977599,0.19775025957306894,0.16148310324148435,0.16897446383310336,0.1898851633231091,0.15005061657666222,0.14511278243198386,0.11922124677937455,0.14873197428216717
