2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.12277191478291648,0.127864450720593,0.13671749724464957,0.13662718744942517,0.11402080889826767,0.1232040266640828,0.14143238521404544,0.17855213308573362,0.08237914243012776,0.09954233842679495,0.08562642938303432,0.07737988675521708,0.12781275013144994,0.18244804543278292,0.18409128725865137,0.14121314890113923,0.12910389372428752,0.12725317059649427,0.15389885465011682,0.18473468613438349,0.1720566286828827,0.11809595667774087,0.14717488171817283,0.19772172241166672,0.21402995001688738,0.1370154880113059,0.12769299834922504,0.12616288833929723,0.13482393673492024,0.1201076242870342,0.13433453053227698
0.20028727279382186,0.2559756607109428,0.18341774104955624,0.19002146066696976,0.17252397203978753,0.17184547644299444,0.1726302527256066,0.30586119263931755,0.3172198277298123,0.28923167823134616,0.2553724216183119,0.2523920869141704,0.2541958422185257,0.2537743819875876,0.25537505546736006,0.18047067006413792,0.2905347484145654,0.2910178613334996,0.303035745303697,0.2811227134286637,0.2787518420251353,0.2175810436115996,0.17489051701186367,0.2739456515413557,0.30460832498824164,0.2617984457541587,0.2983804008998226,0.2411741751609968,0.2613585428252278,0.2247001391277135,0.21307593159023522
0.2134630828709864,0.2627969973919077,0.2121678348983648,0.23587447586149093,0.22067170279832152,0.2011107028141836,0.18952288445102244,0.309671603660685,0.21687263342022586,0.17748045696414735,0.11924843116773107,0.17884385113901494,0.202284293702904,0.20402865589359276,0.18756076622105514,0.20341030679735603,0.2562722804059818,0.3370672495129774,0.3798275763455909,0.3532867843270001,0.2544312297305364,0.24781602809834752,0.21998557567540528,0.19508347406548843,0.1838917861925439,0.2048334279495019,0.20691373837708874,0.1802137336839081,0.18207849269977247,0.196505085926827,0.20358239228973962
0.22193181313820873,0.2503475226140586,0.1869627227040973,0.17611984442522657,0.15562812499931997,0.16385498829432607,0.19542697269357406,0.17545225800871064,0.09429788159550262,0.09227896398693737,0.09328315349076893,0.10286859919862287,0.10942429770262048,0.11792406825089477,0.14246537643013563,0.3448262047171953,0.29580436053338727,0.28117358451703783,0.2932797817254852,0.2860011678252654,0.3102313143454947,0.26429667182212746,0.15128505256007221,0.16222723437066386,0.20034477782599636,0.26224240375094837,0.2656481454488958,0.24817747557460257,0.2723996012684394,0.11063733968121743,0.18742062005241658
0.23195313859178654,0.28230111274098035,0.2144417692221228,0.1880534843663666,0.16576009422686566,0.17032025270244702,0.16844055167452893,0.34257461455388993,0.2740442584440832,0.19820282336574582,0.2105316418899696,0.22494490922376537,0.2545381316027169,0.22251747448934295,0.19794402894515595,0.18639439310845135,0.20493889502365117,0.25297041776561563,0.2619423960464003,0.31706070434182715,0.2368686371247439,0.23122671531764877,0.18262536740174326,0.15310786870020898,0.1832419691741381,0.18861122576408926,0.16356247049781517,0.150340779139614,0.1419182731102103,0.15248343436750564,0.14398046867309305
0.29560949721561797,0.27334500562622077,0.21927362215185917,0.2346935964471263,0.21941557610854664,0.2220271701176668,0.21984311278085625,0.3310807820078228,0.2226557048052681,0.18140735492103816,0.19539909058490362,0.2033477521567963,0.23608974290697926,0.2118598524291384,0.22275079580224486,0.18193946788983031,0.21621749844966345,0.24856112150020312,0.24343231322137024,0.28409178591242484,0.19615690788416118,0.22034196695546276,0.16084446377866413,0.20730103587341323,0.22677143610354233,0.21084322839662012,0.19140878951442594,0.1790479501392367,0.1787079028923421,0.17519894577919123,0.19169057188057045
0.1870225955642718,0.30163700509961633,0.18316149484254357,0.17213195039067627,0.17185946966821639,0.2063378732591803,0.17613591000493886,0.3771933259468894,0.22690469838184402,0.18030152874900804,0.1349208124111984,0.15560906615394723,0.17076214145321109,0.13447302596773641,0.17909096432443364,0.14634160031080828,0.20716686791063862,0.19896157848946178,0.20414941719524135,0.20711917516691475,0.15627044273396556,0.13511148904132902,0.18132772089600493,0.17535793050286716,0.149997723524264,0.15816564373218975,0.158861330926489,0.1294776805877024,0.13422392655358062,0.10442346157449188,0.11381880939755039
0.16947761594557278,0.1589171618781873,0.12267463091522693,0.134617684860112,0.15487866830222602,0.1654802940645571,0.13814506916902541,0.21972206285285117,0.2831021610374216,0.24962834337044845,0.18020839505399755,0.18518899326738378,0.2971560827967831,0.23995378800565076,0.26302438278868145,0.184635157231357,0.1892960340098665,0.169594681640514,0.21734007641502787,0.2495535027077673,0.20364895624045123,0.16178708383256105,0.14717420139388385,0.33616973363616254,0.3503015829205146,0.36571839841217846,0.35191555834635424,0.32805370564470027,0.32222462532181334,0.24678576826063026,0.27954500311513203
0.1246090716274514,0.14454628151755183,0.11960419299542661,0.13737881340474026,0.14130304050937126,0.16208072095727605,0.14782009432608018,0.1446465685504755,0.07190702822449604,0.0827289648476025,0.07761674126769108,0.07444217476097538,0.10676466681646361,0.1438379309961425,0.14150020027609672,0.25373981374773485,0.20276357550387916,0.1962806410025855,0.2081784697462254,0.2295879171753679,0.23283339214613602,0.18864409727564038,0.20237373704009534,0.21266645030781822,0.25952719687386666,0.1690649991165212,0.1424536510195811,0.13025803760547336,0.1450899790305756,0.14458863756443574,0.12424896638840464
0.2632939393292946,0.23286550263821312,0.19174357596392883,0.19221531985295795,0.15445985777016935,0.1748508399278914,0.19416369258388652,0.2155185416966057,0.18175656276421157,0.15949036377780326,0.15961714619125372,0.16867092265931183,0.1971124546855071,0.23473302067824564,0.30762936585962103,0.23081178740628833,0.20765470542733483,0.16430634207604472,0.17921344849421836,0.19065038053041466,0.20041499590584905,0.20930995499671234,0.13240766852019217,0.16212977269617393,0.18159993584804784,0.2173860987828171,0.2188671012507264,0.20856048504511437,0.22233634497820584,0.11821482660418299,0.15527569796904644
0.08142913506038289,0.0937866261176372,0.08211504737046689,0.07791399457508143,0.07340397821285743,0.07823951403453328,0.07677715578508208,0.1040285261432423,0.13938622331423262,0.15636579246732007,0.0865795548007934,0.0854911703183245,0.12052897022752776,0.13127745788660436,0.1588249123552425,0.10288621949527511,0.11781288947917415,0.13364398529750798,0.19238620819735608,0.16616622241715692,0.08465919830601179,0.0925668524049388,0.10692755826728186,0.16205748197290848,0.22959019082319068,0.19710077668757317,0.21644122670878202,0.18504150044719186,0.1824492226556684,0.13251476439088464,0.1539367767548462
0.21026350181833167,0.30750721280138155,0.19310259672441327,0.17105052005307456,0.14273140694595302,0.1739833293285231,0.17128237183454842,0.30396922760409134,0.25917553695551543,0.23910216083127994,0.22355263338270845,0.24324696730204004,0.2765702412767066,0.2580563159463629,0.30393363642015125,0.20982635217544876,0.24431964915906038,0.2913663463704012,0.2245105725250199,0.3451255658931228,0.2273385580638245,0.24298208506654567,0.20076251499521547,0.23961502773271742,0.25858731091643544,0.2935407848292676,0.2394664823239394,0.22689611928475842,0.22367150842730638,0.2070394040998948,0.20471163947504484
0.09718450667914479,0.10479211105143942,0.09796339592791704,0.09356359034009688,0.1080372785323439,0.10382379649792849,0.08233576347729107,0.17803771065558818,0.17598385756209434,0.16205707844018893,0.08791678412657108,0.11956748163293097,0.1447796002359092,0.15232226177037686,0.13784230645833162,0.1743897696917695,0.15354979811582656,0.16132700620943718,0.223283139509791,0.2437932654951096,0.14131006041543662,0.20330203787062376,0.2127133554180719,0.25656845721550126,0.355969996912541,0.3131311037664088,0.2724345420198478,0.2958589099882161,0.30198134508545804,0.25828303563571947,0.2300695777912288
0.1306781928574069,0.16259221827727818,0.14236518564483777,0.11617308661407189,0.13938890894022926,0.1429088539127566,0.15755068741106715,0.2068023722745134,0.2827211870592461,0.24823928025974412,0.14584946588043238,0.20168215249781143,0.24810854670392726,0.22091738866587474,0.22993001806067223,0.1526701639068908,0.1455814605493462,0.15849852205480505,0.20786312318379793,0.22092316025372108,0.1388308802567399,0.16848081286381342,0.1907436904653939,0.20152910608231653,0.30268737782792365,0.26399277144566324,0.2640392495564532,0.24601170143987341,0.29920938147073783,0.23536970269064852,0.2500861271739252
0.13924098213613922,0.15811726431009368,0.1432547032595978,0.15316518832123066,0.16559115871104596,0.18246167853254017,0.1922606235859032,0.17732905292689363,0.2521306679371482,0.22800576000267486,0.1751158715229745,0.1956598644453466,0.22132133270046944,0.19421121490588011,0.2092871742669574,0.1613720147647104,0.19544740138975755,0.15157858839671715,0.17844909942739115,0.20566118747915482,0.16896271496735912,0.16104158026786672,0.18614996791814759,0.2586481600873473,0.2565292013927783,0.2354170332098228,0.21926152370676014,0.21404699621523193,0.25097106776759437,0.22043501595024556,0.20052169378053405
0.273042743456841,0.2831332663166734,0.27925246485785366,0.2765020588975165,0.27284204136948104,0.26804792741560196,0.273354199023649,0.2684973036639403,0.26408967458320765,0.20447593326194988,0.23666484181731645,0.19179121786148912,0.21947450377134278,0.19172734348303858,0.225564438805241,0.17801269546172183,0.23702236000384674,0.22224628010928668,0.20206735812659937,0.25489545090685906,0.21364695394020275,0.19068281219756936,0.19569025119026132,0.2717947080756313,0.27647673832402503,0.277470054678337,0.2504286337192186,0.25289656902272645,0.2567020187211645,0.24896520785260876,0.2661935657124699
0.1151118327812084,0.11528186496392803,0.10963783071565769,0.1149178470449755,0.11179088609943573,0.12188952683062378,0.10878304934804554,0.13257052878694328,0.18216528968763163,0.15565455450675444,0.14351528562627222,0.14682017600290415,0.1572788042332864,0.20601501242184372,0.23736271237150044,0.23771559282911514,0.275474036882939,0.2769117734197814,0.28744797154798846,0.23250840417087004,0.16302002159894308,0.21170031957928753,0.19613289895777994,0.1622093444861251,0.2304517383513055,0.18678943895099592,0.19712124616551496,0.17397467968522803,0.20065820015167996,0.181040790088389,0.16819476660344407
0.17777268191153917,0.3007817394779916,0.18454288172830616,0.20863619479318166,0.17437956590118037,0.22145199193019272,0.24517750858723686,0.4321202683399968,0.2357482427385483,0.1883192591103763,0.12641825662076817,0.15170156606081756,0.21418244539099598,0.2035831595332962,0.18005846188200483,0.1428709297509084,0.197682161805063,0.24241431608415281,0.2330703608482539,0.21339236404139844,0.19663762140451263,0.18321328440879092,0.152432044449187,0.15103302529438678,0.154647662026753,0.14806067867471956,0.1424224625577301,0.1324315493282111,0.11896489177540961,0.16299968105287035,0.14803732668484407
0.11596410676529699,0.11036464042774478,0.0983733032671338,0.11108919489122279,0.11206286677313856,0.11140886047502717,0.11867703818841042,0.12764328785874943,0.12971513824539657,0.10663201874067786,0.09976407458614628,0.11914478173790932,0.15659742461601273,0.19745968282889695,0.20669055985735305,0.22330188689673144,0.29006338010011673,0.2676963956557235,0.2614882756893737,0.2525033621280263,0.15843770350367878,0.2052719925175679,0.1687808800624795,0.14427020378403332,0.1707349877237041,0.1724533461101621,0.15571319306078574,0.14765765254851068,0.1650083102832083,0.18307547514096023,0.16107047007188038
0.12388111401101747,0.14128788688833138,0.13059124313104498,0.13635692093010324,0.1174975673756376,0.11112031140235379,0.12244443464476289,0.10976876287216332,0.07151186144214923,0.07809309078986863,0.055209488520347724,0.07244625676191277,0.08148063469829733,0.09326815511033783,0.07494447555631954,0.21379193623310475,0.2079920000368175,0.2150945231528487,0.24494264929205342,0.3289829478213802,0.27100796816987927,0.25468544633010054,0.24988249801515872,0.15206552368992127,0.17978716234315548,0.13154170145865504,0.12940122701886467,0.11890392910982994,0.12583424718953173,0.11559709433644769,0.10205336302501371
0.1730249758603886,0.16342684216537112,0.16161865572132425,0.16169779543023077,0.17175095091487053,0.1723805031704742,0.13848851712157803,0.3621133624507305,0.24968151121732404,0.26353255465156705,0.12803366985959347,0.15936880383014995,0.22540532172733874,0.21527350141057625,0.19785149705052577,0.15756871205215053,0.1446641982315182,0.16158618151158646,0.25841062641456236,0.22544415918448146,0.13594399744867827,0.17210264185516344,0.17582955475023876,0.17450581162156872,0.2549015267887794,0.23987926589757566,0.23850234893050143,0.188992858952033,0.29561706672938487,0.22759035123495688,0.19624748840012107
0.13292628049420652,0.1585463496434054,0.14749613935289238,0.13197733192004787,0.11976644615077643,0.12877854011725864,0.13783697765102315,0.19029343238195057,0.24701184835069864,0.22062397461221547,0.17801898002481756,0.18885321621796378,0.20127538506137474,0.1634996049386443,0.18917174099051554,0.13841098977471894,0.1820936395859172,0.16370921063987412,0.19222640351794304,0.1801991701806124,0.1370900045918898,0.1326447480152745,0.16143209715283818,0.16899490979700849,0.14681704737358559,0.1507540070840125,0.14122310050200457,0.13475232438137677,0.14458056239055755,0.12218292237207298,0.12132292242447712
0.08894506340737182,0.14258402692821803,0.10031781842237367,0.10327670706857998,0.10243447022730498,0.10270301923491387,0.09255747867956618,0.18547615096722816,0.2310837242167549,0.20453932422371512,0.15255588078447024,0.1692598192041608,0.18398522130609402,0.18510282679239146,0.16489540301100267,0.12850777830167456,0.17587500490079275,0.22348574317954084,0.1910339445724557,0.15290198227038837,0.1515366598574015,0.15371903923399438,0.1326295735456876,0.2149544596674702,0.19739002340822828,0.21157871352436258,0.22744623885038334,0.20466403745818657,0.19142525725976262,0.21463418808432716,0.19101984068803335
0.1359361305049976,0.1619170738551509,0.12704425615808773,0.12544766650719222,0.11822119613265619,0.11820978223821114,0.12125466938860022,0.18760736873044473,0.25407759005659414,0.2281092715421765,0.22393885714054534,0.24957096367088855,0.3175790679305827,0.24708272336217896,0.267618264871983,0.2149782377719605,0.28926954293188506,0.3023325363796052,0.28948597122103903,0.41398244416741425,0.2557441148538083,0.269510596357528,0.21340699201621616,0.27946934430466064,0.289300806092517,0.29448449545680533,0.2637722456848803,0.2638064773627244,0.24759138301041791,0.24067712761205096,0.24959912752068292
0.14422712185536138,0.2245867758085902,0.14683761132219822,0.17523684732532502,0.13719075547662726,0.14865383730224685,0.14827756987708937,0.29943165226863266,0.231815345361843,0.20598619450351394,0.12718914948186297,0.1383142450369872,0.16874137624763194,0.135590898406761,0.1696694306786632,0.1593052459140513,0.2802150264202979,0.28785801878873785,0.2848109267429974,0.2781185473007908,0.22663078915933668,0.1732342250701759,0.26739830337791926,0.1985012969589786,0.21147844370072455,0.2047105199462107,0.2196471602658779,0.16323359206003993,0.1750946823876121,0.14536604203364864,0.14749131408596927
