2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.03372076851734179,0.03122479176350333,0.033718861566763396,0.03197629072551432,0.03423595408108241,0.03308158508268439,0.03531898300908568,0.043567018525607445,0.034182276659164075,0.03407859684010403,0.03016178305134273,0.030607573712643117,0.033896355040898545,0.033613444670984746,0.03442703049326933,0.03729877536187668,0.037570700975759465,0.0384740395243042,0.03734430082822814,0.038465835286517515,0.03879300591863633,0.044802886540409266,0.042205589091900336,0.04187063486219296,0.03780265157400823,0.038070003099109795,0.03986757422348602,0.03300220884757421,0.030792414348948523,0.032639458040049946,0.03435487768917499
0.029136450973416685,0.03241206124877115,0.031003332622403092,0.030486236739332158,0.030821178854551552,0.0279370144576353,0.02817880829470297,0.04117743478084868,0.055559276051297755,0.04884918193631957,0.03639311143648024,0.03937210845254124,0.05063970005656991,0.042471554516110545,0.0500694127205627,0.049412775914987245,0.04672070511931202,0.04709180923009181,0.0507118979587175,0.06009986909167319,0.0583325845713916,0.06073075000144732,0.06346829426742158,0.03824523000472143,0.04051549252303414,0.03972776027110838,0.043775639252781585,0.03707131524358546,0.032541434932808935,0.035568385922362666,0.03757564761584314
0.03447386167323965,0.034522298013581,0.03800696841611797,0.032388355065955374,0.037615924820110204,0.03377561246827129,0.033900597058610385,0.04156979302735667,0.048368988459849487,0.04018310103654679,0.0369488354203212,0.03522856658897059,0.047483563234365526,0.040732770524403675,0.041173644439686526,0.03795236928389487,0.03519600844982305,0.03668186248607303,0.0368700423746195,0.03807704163672959,0.03766406488212445,0.04056200040572259,0.04209239278565923,0.028511172265229857,0.02580526748192618,0.02776215410126712,0.02833961646528964,0.02547202160459729,0.02363518404271981,0.02244062693686075,0.02380140235992034
0.028804669175483185,0.02764044550661141,0.031205058166200953,0.028904006532724107,0.03046610412517854,0.02636590410603262,0.026202397286726024,0.03356875612247686,0.04311893361694185,0.039648064148092015,0.0345863243779131,0.03571955126051884,0.03631017233291877,0.041185070726917385,0.03989608142803951,0.03926000119978996,0.04225072648067456,0.0419959401959544,0.0446159721700132,0.04658783598533367,0.04705409862070862,0.04289846751361922,0.04762033176760107,0.03660639002215618,0.031277504387741226,0.03515557787052367,0.03286482752549392,0.028971449139449018,0.033570723726817756,0.029456345859550856,0.03255681349022843
0.03371483573339786,0.036117096120196,0.03697824714991801,0.036761909600419675,0.0365727905548756,0.03677954288866422,0.03301747040165229,0.04503962296466493,0.0467056568885883,0.04739473212970837,0.03964238722274098,0.04184388474785623,0.043884611160368604,0.04634371828690334,0.04652147570931945,0.04499163053429113,0.04242927169019762,0.045908408625709086,0.04891648500727991,0.049902925990857175,0.048041289028919874,0.050139460853684883,0.051024128872668925,0.05100026668897083,0.04343323772732028,0.04314550159765317,0.044519044123086736,0.03812123060138532,0.038137589654566685,0.03586297799995245,0.04111495766086155
0.042607254581179005,0.03935767949254123,0.0425659471700816,0.03783524284283109,0.038003327829878086,0.03817452897818838,0.033898604228287915,0.05524537933373103,0.054388855048536466,0.05366854029533187,0.047833150365666176,0.0441465340617315,0.05967035060121659,0.06433048257905358,0.05990317238164258,0.03784269767439503,0.03833624602569417,0.03956079598135181,0.04245086940167631,0.03657032449396806,0.03879370145382572,0.03839437164112885,0.0391375391910291,0.04153819515257672,0.03427404375120631,0.03928842197809168,0.04250728870178639,0.030579353970867452,0.028530338622435897,0.029576216931662864,0.029457623099664848
0.0405554063681233,0.035895134814808084,0.0387466976711034,0.03897523489762107,0.04088057372995344,0.040724227997506635,0.03707721365989525,0.047883560267532474,0.053802394402423875,0.050768450287047295,0.046653102039841916,0.042859313008461936,0.05378705619494231,0.05071194524175878,0.054682220112884865,0.05777297056815,0.04933281301712904,0.05052506805347643,0.051541307158259664,0.06141081998238478,0.05534556977503544,0.06152053782474095,0.06102909232822799,0.06905508096800882,0.06452923822207562,0.07069760919155535,0.07112477283070796,0.06470455951072249,0.06370512823334262,0.05578936920505988,0.06338545003822706
0.033072083424601245,0.03062634500568842,0.030986287891415644,0.03224559386854566,0.033342786417398386,0.03328229317937356,0.030501592681643326,0.041207966401019,0.04566664405256777,0.04095930271105078,0.037095788647543294,0.0337917635336539,0.042668601550962165,0.040803317835092,0.040148552944928695,0.031274526058487864,0.031837655026603996,0.029965576122492676,0.0331241492750381,0.03361611618146694,0.0335024713039393,0.034347358987551604,0.03433181851499549,0.03901561197887008,0.03509026646541213,0.036356764144914754,0.03512997287350798,0.03078029149217922,0.03336115488949064,0.028653681494392222,0.03295617334512139
0.0388669245523003,0.036415052671453285,0.039919833579629665,0.033751616869763086,0.03945819761027495,0.033035452132369185,0.03619265992799668,0.043132844300000424,0.0444479960099863,0.038380202730679464,0.03835183687181892,0.03834240156701905,0.041739847669250076,0.044958761261697656,0.03886506829819954,0.03679040193801565,0.03924722586600913,0.037702888182496765,0.040389264220976814,0.04361549029372872,0.04219643037828543,0.039780843002885535,0.04117415047565389,0.03625278416370786,0.03625619497280614,0.04112778166773709,0.03850435199471632,0.03479777452504247,0.03193201689715641,0.03246585980448631,0.037178519123448175
0.035595337302783144,0.03525364635452845,0.034399112348410726,0.03535288524425433,0.036177999011914215,0.03270921006985155,0.033080826370880397,0.045368633359142665,0.04481079873824871,0.04761653242094394,0.042323792654263864,0.037005389232234245,0.0491347881873557,0.045779604624486034,0.044083000343554994,0.03681901828989219,0.03986659017848858,0.039328957249995036,0.04084745572163557,0.04021137444693296,0.03865909569785774,0.0418337433426143,0.04174986407464531,0.040772041602354266,0.034364427353377955,0.040944567261209874,0.0383806573825086,0.034179906889871846,0.034554766117990694,0.031195070214083624,0.036244539829794156
0.058030961416967244,0.05021793889605617,0.05392087598729366,0.052872980325943834,0.049003840694172164,0.04746833675771657,0.046637224424918834,0.07054663829711387,0.051865242454515265,0.04611342861342245,0.03935468311268152,0.037497867032324335,0.04819981962837756,0.05020518248525826,0.04588767719769199,0.04367842138028998,0.04387222294910785,0.043867995995941905,0.046731041414823954,0.05014548990537702,0.049736969664921506,0.05334839165408757,0.04685780002715444,0.05033199701831246,0.04878131323761143,0.05121264127900751,0.05155074807979235,0.04325552946290173,0.0496467995730358,0.04131313186248826,0.05125425025777346
0.03737550784937704,0.03680696067340247,0.036421015979229865,0.03552204504008026,0.034290253874807754,0.03474006064340666,0.03473137690811434,0.04670290575352603,0.04346110861044027,0.04016135686783658,0.04139291869261359,0.03703003296837864,0.042068281717864836,0.04458277321806417,0.0424303922281023,0.04173802393285544,0.04532114949795027,0.043824658728411486,0.045956360815382506,0.049194188474444366,0.04947729858468978,0.04559231328215982,0.04652610471446568,0.03838448035616038,0.03693866971695033,0.042696046561137624,0.04129892417766026,0.040185504548120254,0.03534128904421331,0.03349407165087204,0.03660674396825782
0.05078562299271923,0.04462387022316271,0.04474596751307579,0.04493668714647006,0.04644292555454676,0.04288016023955905,0.04464582839132977,0.05795568984730147,0.06139557318084791,0.05723635234630839,0.05498815363447827,0.05139030124792735,0.055075969481678214,0.06328898856002368,0.060658072767060624,0.05329549450463407,0.05253377600946293,0.04821080669029381,0.04893880820316164,0.05588832337919207,0.05290485055426435,0.055610559442267435,0.0555931295538857,0.06773827706186132,0.056833694866753943,0.06281149148363771,0.06250721546409427,0.055935687578457405,0.0571444965179857,0.05313100704703173,0.05690535667761429
0.009563240143024817,0.009167940514677564,0.008925161248292174,0.0077067559325908995,0.00872561262003107,0.0077733795228924615,0.008316914583108372,0.013904610988140347,0.02376872056216636,0.023671006139476945,0.020944080590909315,0.017554790954653867,0.02275547394412758,0.02561692204797537,0.027876989773756272,0.030848236435005633,0.03540586505722262,0.03339974708756317,0.037892194403347026,0.03175531230122786,0.030346321123211093,0.02930654378094673,0.02745795284254426,0.0320072703112579,0.02937604218516612,0.03193608236788935,0.03364234069712067,0.034967422229786674,0.01913480514467843,0.015165598885416853,0.020497590103312705
0.038941292685510845,0.038006617630450636,0.040644088511545315,0.03693801983734833,0.036509987018648715,0.03434279036865726,0.0348395563628666,0.049296648518598295,0.04195463583704204,0.04353705507815263,0.03371760762771031,0.03384101573480139,0.03618263922459224,0.0394301847283035,0.04060986206467071,0.0325950235962781,0.03133963317457354,0.032170324137629526,0.03448700533389123,0.03536837949145309,0.032205514997789654,0.0342804673998993,0.0348634858237344,0.03681857887009423,0.03403287280883351,0.03691166210860955,0.03828036625403399,0.03553152505967306,0.031584783336148795,0.030577449733821788,0.033139918038782024
0.04306744721886993,0.04202311302171341,0.04330539510075593,0.041995447906904876,0.045075204686004136,0.04167378497307128,0.041225756193290816,0.04955917217343125,0.043548491345251426,0.040027992902847254,0.03489987623894652,0.038319737541908344,0.035804726763032146,0.0419421771891094,0.04047043579016388,0.04588859883714087,0.047360151123554656,0.0439829329605488,0.0537761434144071,0.050300049202013225,0.04985320538296114,0.05610192437573653,0.051378307473242416,0.04189252955568312,0.0397579150968662,0.04385997695179083,0.04257865981361726,0.04071759971295749,0.038111713978981075,0.03537573967554297,0.03756883485885363
0.038437461819272,0.03818349720388756,0.042929935794002366,0.039738790745432,0.04401651930412786,0.03642466393770214,0.03524198582789435,0.05093863873914316,0.05517327675738323,0.04979443824568883,0.043922769015371316,0.043147261596895775,0.05179806799243245,0.05247469501417814,0.051833709752261876,0.045998146472580465,0.05095025654309925,0.0465314453479033,0.05141034699046878,0.05075682834272525,0.04873077094104588,0.04494583923138232,0.050168178710913836,0.042402248319079544,0.03696256356619186,0.040171723448574344,0.04285248938979822,0.037232440533634066,0.03561397413901756,0.030235442147093967,0.03173420642084828
0.027445892013356194,0.02850808629882982,0.028285102672980088,0.028422161958699486,0.028356238641980266,0.024890720327741242,0.024508307314936518,0.0341422957804674,0.04079202164216213,0.038407944288290974,0.036344417037578,0.032592876061006915,0.03770455392643732,0.04018161555185112,0.04006253031836399,0.03207377242310517,0.030922304297116836,0.031606974476742614,0.03172271529401879,0.032951656818073785,0.036207227428440056,0.03473034089064145,0.03445720472444218,0.04523233854943103,0.03932313363598708,0.04305254171972664,0.04174691664866197,0.03980900250213625,0.0400149244668371,0.03609855912209151,0.038772121531537716
0.049675716048747175,0.047239844369743975,0.04429382063805078,0.04960776636811278,0.04821599771216925,0.043411352717053556,0.049738502696759376,0.06489448813680787,0.05654361049703625,0.05447954793194441,0.04838200068893276,0.048926458757273666,0.05629998771814149,0.05727564731230249,0.05995695257585672,0.06423492463254135,0.06205766383595211,0.06407781157715826,0.06700765171554506,0.06423786429669813,0.06640035071164775,0.0640519280496251,0.06320480634787398,0.06312016988504851,0.05870634933828687,0.05731771138376442,0.06974326350048594,0.049588601461895004,0.04889972574604539,0.041619935841101935,0.05837926582538116
0.027838095457431,0.026715340878315137,0.027349177413290415,0.027616552066354955,0.029872421392652126,0.025075687601277714,0.026447970530175415,0.03313515114719124,0.056054169466922925,0.05657767043146793,0.04776607098115445,0.05070564207267966,0.05077607834674267,0.061680044287169784,0.05549778111508911,0.029132051704303233,0.030662972017472492,0.03184663532722883,0.03456412643632659,0.03293163163134354,0.0328408378016351,0.0344643905986375,0.03185434850065206,0.041497807996374786,0.037472647203176564,0.040394402347464026,0.038590102035423894,0.03796586156050354,0.03512769001424543,0.03166744922005017,0.03971146734682253
0.03565184567148483,0.03807906321554078,0.0354502204655206,0.03667042954571241,0.03554492545632039,0.029367061765499098,0.02954154904078694,0.04715262483336697,0.0526912102361244,0.048400568896537065,0.04176896153534945,0.04173832680312779,0.048223258545582494,0.0535127959946298,0.049664477815984966,0.03583395708985066,0.04133071916558385,0.03783941277714048,0.0401625094256204,0.044684428328627186,0.041050914464580535,0.03975200894440972,0.04336504552453236,0.056601329142176304,0.05398117680477691,0.061010774668798645,0.05851295377765464,0.04890957837662145,0.050469628784410955,0.04633632466172958,0.05432670364208676
0.043134190271650046,0.03864501217178604,0.03732669283726749,0.03659634779727916,0.04202157651486436,0.03731108903344369,0.03561169197153897,0.0485527693834532,0.032562889719588504,0.034216716772810574,0.0295806496674221,0.028835067031537057,0.032522727762338485,0.03560869397247001,0.03285279372015908,0.044185546650742445,0.0489867595239623,0.046150136570341026,0.04360543951169224,0.045165107722118424,0.04974682603661742,0.05448782957265674,0.04619212698785249,0.04788328363588325,0.04957526505199726,0.047166817142071146,0.048459328090653175,0.042008698443998016,0.04151426311129347,0.039971759439384365,0.043320797750206363
0.04716957139122105,0.042559385486913494,0.042116498823491735,0.04166810132422477,0.04231367184821509,0.03882056070806364,0.040131094312385894,0.05639207062065496,0.037889152102170545,0.04021564248890543,0.031199361091774624,0.03094447765242166,0.037629789053562415,0.03964757933906556,0.037849389378320615,0.03284491766614596,0.03920718542165424,0.03462896366354734,0.03742319983391012,0.038011581513385226,0.03917972346241773,0.03665125571979721,0.03638346521859898,0.029623788236137955,0.029118503576224256,0.03358944472350445,0.028527294362760892,0.027082480956940717,0.027431716201501245,0.02366255280096225,0.02929197886406308
0.04053344451235575,0.04437291218224792,0.04251886614255872,0.04218718012435594,0.04039114475523355,0.03838647739265537,0.03970157402771525,0.052343497495886245,0.0527370370132236,0.048165464085747796,0.0484214981300804,0.04222815498536338,0.047066604031011684,0.05227143203412548,0.046523850328290206,0.044539636500347354,0.046356636451523915,0.046239429724574545,0.04791319007722909,0.052660580798617164,0.04723257141933306,0.05092320499267269,0.0511154732045433,0.04425350958766578,0.03645157729369177,0.039742956198145565,0.04554891154253569,0.03627737203866429,0.03707585174532317,0.03490748129648596,0.03597488803138202
