Mean,Std,Sum,Min,Max,Amplitude,CoefVariation,FirstSlope
0.0324999062446932,0.004752787132792847,1.0074970935854894,0.023295619742633146,0.04051311939198437,0.017217499649351223,0.14624002595604144,0.007120400478184387
0.04028338224776091,0.005862369601357438,1.2487848496805887,0.0306700955233268,0.050554097327870855,0.019884001804544055,0.14552823706066262,0.018228380722463352
0.05907431192994278,0.00742864245458727,1.8313036698282257,0.04419526240693607,0.07359125405442532,0.029395991647489253,0.12575080795519078,0.022545064504853538
0.0532552542307551,0.00897160891871403,1.650912881153408,0.039958096955270854,0.06970668101531692,0.029748584060046067,0.16846429612071767,0.023842303182749144
0.031525902785978416,0.005582343718870773,0.9773029863653309,0.019856151125789128,0.04110028205528925,0.02124413092950012,0.17707165300762134,0.013637773309092372
0.04134461071771243,0.007453147206597177,1.2816829322490852,0.02953296859600535,0.055340734233305156,0.025807765637299807,0.18026889302416813,0.013008624948141888
0.05078672750332581,0.003840219727338233,1.5743885526031,0.04176302814950757,0.059834839910238344,0.018071811760730777,0.07561463232862864,0.0076143968214591184
0.032107727630610754,0.004500824034984936,0.9953395565489334,0.02363882147653808,0.042895178634258964,0.019256357157720883,0.14017884064439226,0.015515788844175506
0.038415001824338796,0.005711012328313202,1.1908650565545025,0.029022716229261763,0.05038365141234825,0.021360935183086485,0.1486661995859869,0.014799083905834301
0.04242482349717174,0.004440521693114702,1.315169528412324,0.03431791405856927,0.0523154835752323,0.01799756951666303,0.10466800630085663,0.007893419844165507
0.04745332748688658,0.006204319238055506,1.4710531520934835,0.0369996382694162,0.05756280423491797,0.02056316596550177,0.13074571514020863,0.013730244385244256
0.0387872263343814,0.00589120061078693,1.2024040163658234,0.02817894779698524,0.05056314669944621,0.02238419890246097,0.1518850706157586,0.010427877140686811
0.0653087667415358,0.014259115868199971,2.0245717689876095,0.039029239688285665,0.08462217742195009,0.04559293773366443,0.21833387123403297,0.034610534155119214
0.039482801569557226,0.010047751770901291,1.2239668486562738,0.021600837962423885,0.0576913885702612,0.03609055060783732,0.2544842658442074,0.02483724205911826
0.04706914525035235,0.012495370326433585,1.4591435027609228,0.02967843554621877,0.07010705848132993,0.040428622935111166,0.26546839251006044,0.03814434062853485
0.03345890989206603,0.0037663901556885806,1.0372262066540467,0.02746758442876863,0.04240307704575585,0.014935492616987216,0.11256762900639776,0.006483864750507919
0.0507579899849289,0.011309928593949477,1.5734976895327961,0.02825678104670306,0.06770520348595158,0.039448422439248516,0.22282065537480167,0.015172651042233025
0.05931897957221214,0.012772074408246318,1.8388883667385765,0.036476310186594696,0.0779938104962006,0.04151750030960591,0.21531176868439206,0.011377215377228633
0.06312811879885454,0.006322610434814371,1.9569716827644905,0.049432672021434164,0.07584626801469578,0.026413595993261617,0.10015521696377709,0.02117574861525736
0.05410645901752321,0.008052636590849111,1.6773002295432191,0.04053402326408518,0.07827365365275157,0.037739630388666394,0.14882948795893558,0.02275282311250322
0.03530489826128507,0.008737283606734566,1.094451846099837,0.013303378468086791,0.047906719174456304,0.034603340706369515,0.24748077567230284,0.01574660447135656
0.03972866639933476,0.004530948734324746,1.2315886583793778,0.03189351158885656,0.04805898630021786,0.016165474711361302,0.11404734024499283,0.0108102712811678
0.0418711109989506,0.006899315818662992,1.2980044409674687,0.0300892175744303,0.05758207459755518,0.027492857023124883,0.16477508368086788,0.015525153063265358
0.05104341893329986,0.011636219775237737,1.5823459869322958,0.03380770867316597,0.07239467196274031,0.03858696328957434,0.227967091907444,0.01969715705628343
0.046628836840698955,0.006989683895499796,1.4454939420616677,0.03561320294335475,0.06204201642429986,0.026428813480945106,0.14990045579260522,0.014031663253547676
0.03786988045025598,0.006316322496143281,1.1739662939579354,0.02818586370766353,0.05183816985698979,0.023652306149326258,0.16679013561820172,0.019285087709379957
0.039728699433309735,0.005868268461397806,1.2315896824326016,0.02767240571774527,0.04905013871099254,0.021377732993247273,0.1477085468465568,0.02127504001313292
0.03693298503147239,0.007345075224890729,1.1449225359756443,0.02155144014673565,0.05326375481872058,0.03171231467198493,0.19887575343914482,0.024534989782595468
0.04675865025833331,0.011019454917940713,1.4495181580083327,0.02519721236489297,0.06584115219862743,0.04064393983373446,0.23566665968885253,0.040009339308404265
0.044946704918589,0.00597872694763896,1.3933478524762595,0.03358400933597037,0.059117457683982605,0.025533448348012237,0.13301813689052622,0.02009835305930325
0.0371741670520526,0.004723221632618405,1.1523991786136305,0.02995340774195519,0.04804850268984064,0.018095094947885453,0.12705655586054643,0.008296162937368734
0.03328164360520807,0.004958729634779108,1.0317309517614504,0.02491253428649233,0.043731647043758676,0.018819112757266346,0.14899293116651072,0.0134448091588555
0.053273849102370624,0.007762432883596733,1.6514893221734892,0.03721408540064392,0.06940962014256799,0.03219553474192407,0.14570812911754322,0.015145183450178151
0.052940525194450534,0.006374568928382604,1.6411562810279665,0.044139505224052855,0.06355917667525474,0.01941967145120188,0.12041000547253383,0.01244195023614384
0.03295481566076046,0.004855934101871277,1.021599285483574,0.024853400366702243,0.04731532590436438,0.022461925537662138,0.14735127490496855,0.009723215020833217
0.03967330411249122,0.003804673074825655,1.229872427487228,0.03274561199769164,0.04861261231601902,0.015867000318327384,0.0959000809218647,0.013276041564231851
0.04630960971064164,0.009466920517503608,1.4355979010298905,0.03498292166147987,0.06826858679730557,0.033285665135825704,0.20442669624417442,0.02061221788526496
0.0428727232057925,0.005172000709649708,1.3290544193795677,0.03251863710356181,0.049896074916684977,0.01737743781312317,0.1206361603116203,0.012326753558062398
0.03006015736990312,0.005682255093142338,0.9318648784669967,0.022193182136150662,0.04530468973315934,0.02311150759700868,0.1890294526146272,0.011719583524345878
0.04283830542460586,0.007314213810206143,1.3279874681627817,0.03301708103883183,0.058181044781049095,0.025163963742217264,0.17074003599603027,0.013838917493425217
0.06888648523073429,0.007767894110264666,2.1354810421527635,0.0555648429912161,0.09586733786265282,0.04030249487143672,0.11276368774290366,0.031445198148944684
0.042926249883181486,0.007464364658086514,1.330713746378626,0.03303286609527981,0.0641786749921608,0.03114580889688099,0.17388811457790665,0.021715994254411085
0.06265740567427021,0.010452746604204977,1.9423795759023768,0.04428464906960736,0.09024335737291275,0.045958708303305396,0.16682380146002945,0.020312778658850873
0.048925284437988645,0.007568189769277377,1.516683817577648,0.036949910931394506,0.06740288737949235,0.030452976448097843,0.15468872294181213,0.02786649494935242
0.05649130624591811,0.006094171640980603,1.7512304936234615,0.04657471049738064,0.07205543418498092,0.02548072368760028,0.10787804435697482,0.019996907383149562
0.03744712639857715,0.004619300492467858,1.1608609183558916,0.029319039693739037,0.05114925996439732,0.021830220270658285,0.12335527279987428,0.013002006309925963
0.033295039617783254,0.006319896180006687,1.032146228151281,0.023935767465955767,0.05118803235949274,0.027252264893536975,0.18981494698781376,0.020363625327167068
0.0488131312380984,0.007232199873541103,1.5132070683810503,0.03438739995205748,0.06092490292239161,0.02653750297033413,0.1481609495253279,0.016345947572714237
0.0476605798614954,0.008083731001791399,1.4774779757063576,0.03191634847460612,0.0628293088917864,0.030912960417180273,0.16961042071420915,0.01470203836178472
0.04773097399662066,0.006917556545264782,1.47966019389524,0.035386168025791156,0.06682811353460778,0.03144194550881663,0.1449280407677108,0.014348218018937
0.026798174609845193,0.0034120682221521464,0.830743412905201,0.022220000629535705,0.0340160691950709,0.011796068565535195,0.1273246507207476,0.007356387169263352
0.04000677619337615,0.007392924981751311,1.2402100619946606,0.027602469416160243,0.05530772265636761,0.027705253240207367,0.18479181991613072,0.016000711805267513
0.04553438036421435,0.0057365600381809306,1.411565791290645,0.03312851577077763,0.057688074431264114,0.02455955866048648,0.12598304824390047,0.012062876294193024
0.04935857304076007,0.013429345268076428,1.5301157642635623,0.03148156888343088,0.07574011719122357,0.044258548307792696,0.2720772591417207,0.019944763439875828
0.043553603809289215,0.005817704927336882,1.3501617180879655,0.03462290473919667,0.0563159928172163,0.021693088078019625,0.13357574158067875,0.01664522326651867
0.051603795460527783,0.007963725929627463,1.5997176592763613,0.0393777924345904,0.06499566547874722,0.025617873044156816,0.15432442242972205,0.015942297746260194
0.04097418670273447,0.005735350609449437,1.2701997877847684,0.032491296915246125,0.05159735826764732,0.019106061352401192,0.139974727285232,0.009600150572090252
0.02873368901708315,0.0069000894473617985,0.8907443595295779,0.018578866961062628,0.041940236599179455,0.023361369638116827,0.2401393515207693,0.009912190800361383
0.04655835560932184,0.005757879074646334,1.4433090238889772,0.03708900417954756,0.061457678762200596,0.024368674582653037,0.1236701554273429,0.009990004310740722
0.052732468644780164,0.00907902538645451,1.6347065279881852,0.03926357860906259,0.0693871885393443,0.0301236099302817,0.17217144616561048,0.01962017119661609
0.02100422041434126,0.004145049428652852,0.6511308328445791,0.013373066587413636,0.02822654175737889,0.014853475169965253,0.19734364555718983,0.007615079067191485
0.04368299487543827,0.005588637535090261,1.3541728411385867,0.03533271320610938,0.05586002653703062,0.02052731333092124,0.12793622669476346,0.014323504457286501
0.03514932610652891,0.003419489962974282,1.0896291093023962,0.029794744055735168,0.0419711036143094,0.01217635955857423,0.09728465213275081,0.007493250997950493
0.049274886219462216,0.004336905599553532,1.5275214728033286,0.04212325288522686,0.057454024843654375,0.015330771958427518,0.08801452285932573,0.00973449277935997
0.04679794959835856,0.006484197948901296,1.4507364375491154,0.03564753143786017,0.060701938963146136,0.025054407525285968,0.138557308697318,0.019862420166016276
0.04476897041420609,0.007203848577853661,1.387838082840389,0.033610460912991545,0.056708412333945905,0.02309795142095436,0.16091164284554857,0.015262714213144228
0.044029835306739894,0.0051542686143937295,1.3649248945089365,0.03641155855400361,0.052403968541882284,0.015992409987878674,0.11706309093563057,0.013061453039152876
0.031681428055114355,0.005530730476504689,0.9821242697085449,0.02367816405267965,0.041014867056092225,0.017336703003412574,0.1745732694524753,0.008190091769038545
0.03044879145281106,0.006765406391574294,0.9439125350371428,0.02097182019977411,0.04129535540191093,0.020323535202136818,0.2221896524878233,0.01189928705130848
0.05110259785936521,0.007881415482890095,1.5841805336403216,0.03899851186454802,0.06617558993584045,0.02717707807129243,0.15422729593082174,0.01792299076251897
0.05023089068832167,0.006327358845202157,1.557157611337972,0.039784592875458345,0.06450505108383318,0.02472045820837484,0.12596549172227248,0.014903132516485514
0.03571804103437814,0.008191489739949305,1.1072592720657222,0.022577959578553016,0.0491179479889638,0.026539988410410786,0.22933759810805707,0.020306760883829347
0.03689432238589296,0.005048352411953947,1.1437239939626818,0.02864212977807782,0.048971515646340134,0.020329385868262315,0.1368327722393474,0.011272677896726632
0.047053592305821144,0.004507432214682071,1.4586613614804556,0.03834466079860472,0.05985890534285772,0.021514244544253,0.09579358331211713,0.0164220731277977
0.043123280144833145,0.013419829981137861,1.3368216844898275,0.023577432531001145,0.07302616127505919,0.04944872874405805,0.31119687407976016,0.04590802774090733
0.046509537427253715,0.0059251095436884315,1.4417956602448656,0.033879882453683244,0.06051822335410758,0.026638340900424336,0.12739558102369836,0.015647984887014812
0.0453248819077282,0.007044588917239589,1.4050713391395746,0.03484427283034223,0.060354322371727116,0.025510049541384888,0.1554243192862779,0.014144733412383474
0.024931913633394153,0.005982177986259456,0.7728893226352188,0.014418999486300718,0.0339111124304667,0.01949211294416598,0.23994058676053023,0.009174636597900897
0.040365213293933395,0.004959919039701675,1.2513216121119353,0.03186121555588301,0.050461426346565086,0.018600210790682074,0.12287607657574587,0.008700248447236388
0.04213150327893795,0.00880144541424738,1.3060766016470764,0.025238778791927204,0.05440953884200155,0.029170760050074348,0.20890413892844237,0.01399311979430607
0.0392486602123329,0.00627050200182848,1.2167084665823198,0.026995366877252857,0.049335519616078655,0.022340152738825798,0.15976346626624807,0.014407702335516595
0.04738596428244487,0.007657347421784665,1.4689648927557912,0.03293815916298998,0.06225776282910914,0.02931960366611916,0.16159526428844861,0.015357912984486473
0.06154534174782531,0.011065512250321395,1.9079055941825844,0.037826077855738736,0.08453883596457411,0.04671275810883537,0.17979447243401475,0.025955360253353592
0.0664566553539314,0.01672216684676323,2.0601563159718737,0.04142758718114677,0.09622852755553249,0.054800940374385716,0.2516251646686879,0.022781768693306018
