2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17
0.08346627870457109,0.09139960074644381,0.0834072759471071,0.07887253160656053,0.0684152588214442,0.03970595999033789,0.03686762231609525,0.1755653387814719,0.11313514608256658,0.09487332345366929,0.1307381229247036,0.06856798513071108,0.12003386874668157,0.18816412707642807,0.18527035573749615,0.29367403588137425,0.3344922396071062,0.32411977443797335,0.27937753378766017,0.1715771227285383,0.2151791572684642,0.13496520301929163,0.21089882482605898,0.22282107659564787,0.17828788227008516,0.21679549284476862,0.2370896691123501,0.13271584609655757,0.06594379303817033,0.05937179435667826,0.07644266305603219
0.06330298127765478,0.06347922197880762,0.052774624194591134,0.04606145717230335,0.03984623173549241,0.02645136887013689,0.02499484372145636,0.13187157372757113,0.13140051947901527,0.11437001811910148,0.09309649892954867,0.0718048874785793,0.13644501814672882,0.18361456339378068,0.2046674644518929,0.18679691457710124,0.19779317383853123,0.18249374369358679,0.17085247267575637,0.08618938190411143,0.08033050301112284,0.05985348044910291,0.09723968233384407,0.16889499429397492,0.14230864492027467,0.1466733133629115,0.16278642306281696,0.06496764364411795,0.04012201054251404,0.04716731987314505,0.04768548358837471
0.052532069873908856,0.054086191737082075,0.053985590681910556,0.04700401329694108,0.038065402906153345,0.026993706732956795,0.022393861488246347,0.09630443787137376,0.11499637082109913,0.1028048771203972,0.11107941586991282,0.07460806999372882,0.11402879943127134,0.15446760759898193,0.1682624856090636,0.28196277071355735,0.27152871821699276,0.2738162645679888,0.2502680652563533,0.17567918374375474,0.20525771316402389,0.13757195857374768,0.18065898132588126,0.2020763204075471,0.1602441957972478,0.16986681652221677,0.1919666253833569,0.12096181704282773,0.059418987421942786,0.058663297958556994,0.07092853711695331
0.03668511575859637,0.03837269038090594,0.032154302891252096,0.030898081227783737,0.029640872842340717,0.030883944589479184,0.027706618364699835,0.044407691537715344,0.109747560489004,0.11035969615107201,0.11291015324434675,0.10502507607076837,0.15369748870365735,0.18613333307405322,0.17648708049354958,0.25340923567836865,0.2466704849864053,0.2543338331341255,0.24258228771231022,0.18114762805691595,0.2399143142896934,0.1956412808111723,0.22370264216593935,0.17503630717952798,0.13010614201841292,0.13322214507569055,0.15289297828667808,0.09984217805497242,0.08307926217389644,0.07431356109648893,0.09775703912621446
0.040862039664677254,0.038801092125073613,0.03419196825107546,0.028377679060410742,0.024852933248592064,0.021163630351994554,0.019002178663644613,0.07959999500448903,0.09314339562335283,0.11313458990878475,0.10409825092863988,0.07437372734890545,0.14743908500417888,0.22697837970537754,0.20557617057959635,0.32435940154033227,0.32482040760272757,0.3271762327831504,0.3090121336195205,0.16665311667580604,0.21493165368786538,0.15248783193903592,0.2176012264013987,0.23875317154800724,0.20154642186221924,0.22237496036698445,0.23501344415006017,0.12712920447893,0.05790905249709375,0.04280960690305449,0.08877924418200464
0.020482016936935327,0.033152365839131545,0.018894057623919415,0.01881965820509099,0.01768519389242219,0.016732249280532477,0.01692354003606724,0.04001365772613032,0.09350935304089346,0.1476537633589353,0.09560328549908836,0.13085290391539853,0.20111814047081414,0.21216265770076514,0.19535699910207435,0.21488188928201798,0.24648727349013716,0.22284304217978618,0.17227313351660883,0.10901324385122071,0.13295827168383342,0.11837963012123735,0.11649564188038145,0.14574276471303574,0.14438848049896072,0.16331577390930085,0.12961805272918192,0.06690257472649414,0.042778832803799495,0.036908743343578874,0.061654523077327814
0.03208847671654862,0.0558374632931219,0.03109285973888871,0.03136327502768544,0.030692313069815434,0.026662591809462087,0.028904430370270812,0.06914905960142073,0.08617496371605876,0.13548237083962017,0.09015115023678488,0.13125909588794793,0.2089625887216638,0.21085139745009754,0.2068581256151019,0.30190325893126185,0.3182759473132685,0.28066969162243693,0.20969469469236535,0.12708865768763153,0.16002940062152887,0.13098020654791998,0.13774620640782426,0.11486738737604592,0.12472771617690083,0.12686115402246223,0.10593142418597963,0.04842799320444117,0.030495156610894168,0.025012046937545263,0.04682205544661678
0.02702553955123929,0.056647672521771525,0.02653557230721775,0.026750754192318527,0.02682719483855469,0.02331406491900766,0.024951547448776472,0.0661854332455841,0.10942928425002907,0.12428191346129655,0.06779934528567391,0.1090191702478332,0.16382792864430884,0.17546753771504608,0.1562442205514373,0.21967995749170582,0.21469986490741158,0.19939084364455237,0.12031589766405676,0.08936236166331049,0.1053956043790727,0.09834670805486677,0.10410741378076702,0.10694040167499257,0.1080607405394656,0.11898920611170477,0.08932220023056586,0.04700759394562145,0.029648218865634214,0.0240350375759456,0.04182873030329737
0.03382282421353092,0.05267321101736026,0.031628832607654846,0.030177955745958645,0.03225563147431826,0.027294829594529942,0.030170464611608022,0.07456616047594627,0.0833739638431956,0.12129433782962315,0.06836793547302604,0.11550716306357522,0.19077244952755018,0.18623041774776272,0.17255713285713795,0.2942221583699384,0.3064741064039534,0.2479951914703567,0.17479308384386494,0.1316650861924209,0.15281620232531093,0.11951763063676434,0.1362227743417736,0.11964102692566218,0.1337895173407308,0.14059613330105425,0.11393468815358285,0.05672802727258685,0.039560075426762716,0.029000352876653597,0.04854534352556354
0.03667738396803184,0.03198624287783465,0.031162723861510953,0.029782846758939503,0.02755211947774346,0.024644277905748628,0.026358812674471533,0.045719487267620464,0.079454345829916,0.07801852209390178,0.10353148046764217,0.1126292697391895,0.14893053280828325,0.14929177579160646,0.1254535393550733,0.18738282732789271,0.16993637060500452,0.13866890137556634,0.11075329885768971,0.10166869396907816,0.07089034675847955,0.08154865649540567,0.11077121039703867,0.10085458578327795,0.07425389741885467,0.0780945349266993,0.07337174958636593,0.04500086914787867,0.03739805235289624,0.0368455799481847,0.038977690437610235
0.04698655358831141,0.039669005018877636,0.036913100578546236,0.0331972220456944,0.028720998112948724,0.028649947305610088,0.027224330903092245,0.0561515307322664,0.08564915711103888,0.0954290043840364,0.09434380726724166,0.10507424575595821,0.19714285713162025,0.19127940095912158,0.17249173420898398,0.3074735141008505,0.29082648073882333,0.2288441513273737,0.13668788857351785,0.18596102299269582,0.1372961308003421,0.19173522664731327,0.2173242989074948,0.21784194416360197,0.15041408232686,0.17059818019192696,0.19991398054615578,0.11771144195352995,0.10643673285143795,0.08329969660985737,0.11136864655856614
0.03046363081612746,0.02909626236348488,0.029367182221326543,0.02743015759770485,0.029272084144873454,0.02573321410408541,0.02598244566728326,0.06285876503927497,0.16094618138238742,0.4011025262567817,0.2207196909021153,0.1856919718382563,0.27249257791523984,0.256751374764228,0.25505077959114003,0.3033620706725191,0.2445566635119232,0.2734679960747094,0.1214087772292498,0.24371795836981291,0.20377656253023602,0.1955257640288301,0.2445946022359895,0.17938965634935453,0.16139325156278683,0.1639752421533613,0.17157496117089205,0.07763270136271579,0.0525894516049056,0.04894028506338719,0.05278359552699117
0.06830148288837581,0.1157003479626378,0.06126768952051272,0.051999352885876364,0.05686114332032371,0.049646940891912836,0.05221096566676868,0.12849487364899434,0.11692094907110265,0.11725196453847646,0.06451169636209039,0.06929670180041421,0.46614547180638205,0.2135887027557009,0.14899069167311343,0.18549549369028934,0.19793102090674933,0.18119912995202334,0.1865818670047069,0.15895535630526164,0.11249159291564684,0.08311393106526342,0.08011403168728526,0.10058848743863574,0.12141596949992445,0.14913223078383311,0.12566722119755047,0.10602079429456665,0.08122091592712605,0.06327507365643775,0.083670216174021
0.04006527185236906,0.04086137864644044,0.03503951166925777,0.03374995332611382,0.03331968944002978,0.03036473321843352,0.03156927120801,0.06228297434016572,0.09813485588263428,0.10692893787415722,0.1021738629349728,0.08855189770949683,0.12838981825432258,0.1566389287726494,0.14427427250904012,0.2496195108024515,0.25339329069954014,0.20099511647190954,0.1944758381750421,0.15433889731547987,0.15345117425284174,0.15773598663194413,0.17367816976234168,0.1334252551309964,0.12071405208758001,0.12114810264994369,0.12375068079351448,0.06932626365460616,0.06482540118689047,0.05533206074141685,0.06808741446216765
0.03158026565198568,0.03197577513678896,0.029115281016599177,0.028746709190142737,0.031968394225036514,0.026920657023951557,0.029085770022872205,0.044912941161194396,0.10791071790547484,0.2379983279692371,0.13370737662488782,0.12789010617433547,0.16980938729481065,0.1899635933655176,0.1716258531151678,0.22684754345564623,0.210038487514206,0.2009535595401665,0.11230722507058433,0.16867965873338295,0.1661296396658607,0.14147660850095153,0.18213658959042098,0.14260855789560709,0.130391036442101,0.149829460830433,0.152532912871461,0.06273438107014313,0.05642164054242553,0.045578337602689555,0.055487397346036985
0.08824275084360725,0.08625568711154451,0.07163266451893438,0.0766660315937933,0.07582499739277121,0.06916007569432066,0.06860192013204686,0.20411687797560157,0.11656016657034099,0.12182730475157712,0.07851607513155787,0.07104052640926252,0.2507399487061655,0.13550719878903963,0.11605407457212077,0.2923550659783365,0.2725667487340791,0.21734349265371336,0.23320965085975268,0.2383157253493771,0.19134302581757218,0.1234790887038862,0.12420829327066221,0.14287542306828002,0.1701433125947176,0.17518910016039776,0.1751962765326906,0.12411532720475854,0.10047976528947825,0.07701364545563102,0.09517242370245184
0.06860256539045798,0.11193701095674309,0.059383190295342614,0.058058353524771324,0.060388508213674426,0.05148854230104474,0.05451782825326119,0.15374323164665868,0.11615161992734693,0.184812626618252,0.10121170290281584,0.09517779565222287,0.40687972647458437,0.17963159274018295,0.17037317189044557,0.2190907153125701,0.25291837226048025,0.1717455895447715,0.1654951703177368,0.18930809373349608,0.17442883670164536,0.11485243412745885,0.12101602517446464,0.1908769565930614,0.18288475922351194,0.21877174277385708,0.18904141940087832,0.13635287880047003,0.11184787168280454,0.07382705124376779,0.10348351627389597
0.0487565472586573,0.042807381412360346,0.047708670876746725,0.04446332125325222,0.04591542605946387,0.0408842165506022,0.04319563320520476,0.0799031894588017,0.18648078743859187,0.15443707995353928,0.13965671886328865,0.20178417565693832,0.15520453106009696,0.16920680425655873,0.17329267166478368,0.3166529200431167,0.3235248663668149,0.13739692210689256,0.1597596608322055,0.18120785667717895,0.23779922582696347,0.27302430587446086,0.33612354185209636,0.18654942794871548,0.1501461786525586,0.16894284105717317,0.11620151675729957,0.0606120379202072,0.06402762210056277,0.05753994657570141,0.06920103549712368
0.0973422815559573,0.16477646274344762,0.08594061241634998,0.07971713504304227,0.08385139949431492,0.07500336768210532,0.07793755438344839,0.20434672546884214,0.13843076279074218,0.12238232248339209,0.06501890348947084,0.056441286891019724,0.6708778831151541,0.27657064709817536,0.19439791791254452,0.20099519806828636,0.24367834924053838,0.19386109471077032,0.20355993114269405,0.1841284884996618,0.09198690854847992,0.06913900368250876,0.06849259628328586,0.0877921130569869,0.11268227254284692,0.15297712199478408,0.14693297531614646,0.12964288546131983,0.08985033570502339,0.06127079024134745,0.08321362714869769
0.051385565790457666,0.08282615252007039,0.04539518824236333,0.0448985833529059,0.046043974163239285,0.04095160570911142,0.04059498628710794,0.09073328566790576,0.1189239627746878,0.0858214946884895,0.10186989994703424,0.29804402491500376,0.32257988358729567,0.20013714941004276,0.1891111422737085,0.2067057116257111,0.28666906834536365,0.23402432799107303,0.22520390508070393,0.14065235059910206,0.10580116177961374,0.09050313638197376,0.0938639537892677,0.09894844658216946,0.11158522043908545,0.12750733946959436,0.1325105769553414,0.11685792727673988,0.09040540266446792,0.060133538529228266,0.07132162575150071
0.028572109524642193,0.037702929745877786,0.024275383555078727,0.02343459850323074,0.025390340121779972,0.02421700188167226,0.022573548097328065,0.06254638731979162,0.09057018758175937,0.0984383179949946,0.08378049717313432,0.07460895130174174,0.1533817710603371,0.16848845706028365,0.17034790504091402,0.19781879372780628,0.24478768355599853,0.1708463507531596,0.16571942708414109,0.11118148190460556,0.10485358148019155,0.11317129572273496,0.14863821509971178,0.14490432967065942,0.10274272065401395,0.1080527060447757,0.11031053650779607,0.041849026691268,0.03147833459209535,0.028824065387211203,0.043781702250742814
0.05527731241017514,0.05449574961931235,0.05529121308631602,0.05545100246449648,0.0525827945801977,0.048424379066272734,0.051841712786520465,0.13709258456770593,0.19802095889456897,0.1751245115907262,0.13840924181074726,0.21118141031847215,0.1850431923948612,0.18437641358048376,0.1831993819910884,0.21229547710345428,0.2020557090025218,0.08610917179789691,0.09701794864953737,0.11229636364226317,0.1492135365346448,0.17892318013854208,0.2147972273764086,0.29537223847086497,0.1947843123084998,0.23664289653405943,0.1442798206190132,0.0706249020540345,0.0683483315080934,0.06725421232288817,0.07845253746888563
0.04911874291820574,0.05083771608070205,0.047479208300018866,0.04887697876430422,0.047038016447624405,0.0449144024413009,0.04346436777173743,0.08797550250876728,0.0977764721674538,0.2769957016985097,0.13475002190161584,0.1126716598429518,0.15723792921896393,0.16853413351301377,0.16150054618160206,0.24270531662068714,0.190302533334877,0.21668968627740526,0.09673460389869168,0.18714532932841557,0.15748846485903473,0.14220840712220892,0.18976791380991223,0.14338651464155308,0.14222113002626946,0.14204470399279653,0.15423720149847633,0.06342165648246229,0.04541511496801884,0.03820113605104949,0.04509688461041385
0.029289531419168097,0.03548398690676524,0.025823966710249266,0.029680895536098456,0.0270219427389293,0.025487002806985348,0.02796839132248612,0.05093890011888551,0.07572198762448559,0.06365148897158929,0.0638890087362072,0.06694677313868806,0.10083866744954594,0.1006722976741567,0.10369889807141389,0.14644767795211552,0.16862584598871377,0.13597810107317299,0.14038296570391648,0.11334391973990691,0.12285535287979586,0.12527827140352588,0.13855319917142045,0.11544873969287493,0.09180536339545842,0.09422427467790398,0.10416968103504673,0.06972341105081635,0.05132887541976694,0.04783849126046514,0.05285318874651105
0.06495411539630672,0.10375109359087685,0.06191596501940345,0.06264619200388365,0.06359493320247228,0.05856749274931094,0.05846927245663196,0.14838105209144228,0.10658797571062352,0.10589491939952098,0.1427787637846664,0.10937821670633335,0.16047848677671772,0.1893219550223027,0.1798487362260222,0.23144839899044,0.23273396393588486,0.22848752517508153,0.14988835344435614,0.10235405353442639,0.08689673403173823,0.08158044742576763,0.12918670853419384,0.20872048724446576,0.2348842262483414,0.2929160557977308,0.27662918462151614,0.20809580935044833,0.12706451644929384,0.06102958159737487,0.08284496008859146
