2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.04305499580488646,0.04292298139798666,0.041273738591734506,0.03966427012747062,0.041760127307393126,0.03771805934955323,0.03748965887377956,0.055041013776303355,0.03889226030839099,0.03965135678498859,0.03417619544675729,0.03195978776012676,0.037671494553103174,0.042983979900784036,0.037356802125957184,0.03629179233238047,0.03595047714396694,0.03611698167012012,0.03720202036002462,0.037712205767507535,0.03475838118176564,0.03778968299806944,0.0392391347679203,0.039725779559892746,0.032684180423447506,0.03604628663832911,0.0374108415651185,0.033584099976160194,0.03174408614438493,0.028846770358264003,0.03183290959761888,2
0.03398883455344268,0.03274358859781668,0.03249139523189247,0.03462918389251306,0.03184009028659123,0.03119081063813381,0.030675102447672017,0.04106003952202687,0.030492354924026018,0.026443694752111273,0.026559686249983647,0.03005020984865802,0.03249608771600276,0.02989785118903452,0.026425330569266645,0.04187075186743469,0.04679202326729519,0.04392941980262757,0.047600151385144736,0.050852577465100864,0.04565472234501858,0.044036790950816126,0.04531967920112099,0.03396776194339868,0.0370750619875262,0.04151448560790826,0.04051647670503577,0.03807451344941348,0.03337399414227247,0.0314042847065757,0.03620515363913577,2
0.0484231146565203,0.0426033617196739,0.04939404739313164,0.04161808190246965,0.042121653932878214,0.035525993954369284,0.03624827229335448,0.05635594303365103,0.057451160536758354,0.05211764917803094,0.04067942051803454,0.042269934434684096,0.053002255692988026,0.05762020701259542,0.05304022960690753,0.0468008440786377,0.05551533427687372,0.04822513082992406,0.05017866314373152,0.05823509915781915,0.04639873885167098,0.04593031101536097,0.046465776498946065,0.04047791862029689,0.04185022065172956,0.046886434505759224,0.0532936093012555,0.046365783678594334,0.04027786794065269,0.030356865996443317,0.03725087405703246,2
0.04281411627920413,0.04028949442617548,0.03857347844088258,0.04021549679764324,0.042449426588423704,0.04394838641508554,0.039763387315401195,0.04559881672023339,0.05493643381285776,0.04689684641379176,0.044735992905447344,0.045991461261378486,0.04800547516031558,0.04802650641398439,0.04835869284024112,0.05329990921410949,0.05463115023861605,0.051476510712294775,0.05050431058067674,0.05640019934682201,0.05676248129506188,0.05593038006675223,0.05411361887071426,0.05130609905472377,0.05315263996247741,0.05372097526743519,0.05408947511010714,0.048051410691969644,0.04510748151319125,0.04370923080457134,0.04897613388115746,2
0.020920063335011348,0.02062789666395913,0.01797365412526086,0.018611261390742387,0.017213416884911594,0.015473326159160559,0.01563753981165968,0.02580032462687764,0.029597874536793627,0.02711757740052284,0.02366220357757061,0.022380093904828795,0.02422438659123597,0.028376888606440366,0.026672764573623404,0.026349147210134347,0.02498847647237763,0.02483770833252005,0.026567886430244315,0.03262433373878895,0.02819134126875811,0.026285431583532064,0.02833823143730054,0.02001973899373459,0.01862594846513086,0.020589890529741178,0.02024139631146212,0.01623427816921079,0.015540003461537872,0.014742298070441948,0.01669232197222451,2
0.04808142710917078,0.04740600871984213,0.04746467153070532,0.04651200688525542,0.04617183583731168,0.04236683006010312,0.04300544046688101,0.06212673787995631,0.05085554503195116,0.04409461931238822,0.03777098973215014,0.03969743058333924,0.043587920168497996,0.05135575486833784,0.045215598018616285,0.044038732043522814,0.044539098334648745,0.0411802653695896,0.043910365636147176,0.04848788984799303,0.04366501982572078,0.04316547784626195,0.04719554663915128,0.04668781494734516,0.03948083479078854,0.049267499990402176,0.05049672714737304,0.04366354530323688,0.036309716650949106,0.040700326414846874,0.04152055279125297,2
0.03246505459708319,0.03372578720570805,0.031430754750523905,0.03309684525776423,0.031263101244579684,0.031586503080763,0.03265194138269684,0.04268557625914236,0.05372382833398106,0.051446161735728156,0.04721517711881026,0.047524695666769846,0.052050400915217565,0.0528792844737091,0.051559288230983866,0.02959788098143639,0.035805537926185016,0.030585957288939234,0.03359206542463724,0.03536922954377405,0.033122048036821485,0.03170951110916493,0.036507641249847636,0.04296515663578937,0.039318222150527334,0.04384391178233135,0.045065255340426345,0.03821444272866353,0.03738644580197949,0.03129773835008845,0.03504734827026739,2
0.03300172244791337,0.034059331582767964,0.03294462852310543,0.03279921123113393,0.03291088768452813,0.02999584970608993,0.02831645763660969,0.044896502666375515,0.06188897967657211,0.05983998828911216,0.05068079449408064,0.048161639215709394,0.05831830825526946,0.06422593339144872,0.061039218472131805,0.038044427677855076,0.04627128622559884,0.038788213931924456,0.039806236153549036,0.0445463419600477,0.0441945646369094,0.045602760337688675,0.04507981874471214,0.04532446146858203,0.04062375333236516,0.04402324045011797,0.04715358182865716,0.03693661320241137,0.03733157043088758,0.0361082254994459,0.035292914751702806,2
0.025095977774980852,0.026216492661261463,0.025293945918531967,0.025098810991383808,0.02540213467171548,0.021372044853421212,0.020797439974705796,0.03443105625316561,0.03658845292791608,0.03411979788653561,0.027717845234017678,0.028853640860829175,0.03540048986093207,0.035145670454937945,0.03359940191798197,0.025680024712865197,0.03618813026392956,0.028582870692690953,0.02840944238307488,0.032092419713734874,0.032004624653526235,0.02903919858875204,0.027076318959156038,0.027711405135723913,0.028260031825036662,0.02718047147904234,0.03237272953728735,0.0257361196601748,0.02462769656569959,0.023007663187211144,0.026008059530424153,2
0.03262588808515887,0.03234410470185507,0.031389087066061125,0.032494644630338465,0.03219070628555889,0.028619372385478157,0.03127171468325376,0.04454200754896004,0.04403048319833129,0.036059026982017996,0.03351877673464635,0.03355856264154015,0.03527087373137406,0.042066932193850756,0.033138131952557943,0.030812554930415882,0.03718970275815692,0.031326187274273616,0.034063766942280166,0.03467462310096069,0.032962135601526533,0.03490121684360677,0.03492714192396018,0.03696142534668767,0.032979501148701136,0.03571891925652988,0.039162380404364414,0.03254944036043944,0.03305211970032967,0.028142871733821923,0.0317366323003949,2
0.03244249163610884,0.034083760145326894,0.030959248277706942,0.02874418782017611,0.031375858365795026,0.028740455268934168,0.029813121019044216,0.04324731125544787,0.03991355624933754,0.0342570553449287,0.030168535443827308,0.030081706311878367,0.0376128032660867,0.03910463740965363,0.03646036503439269,0.03702608169619875,0.04788107629974365,0.0323371329863529,0.038010579841895306,0.03903785052604538,0.03982281779939732,0.04001536404867791,0.04207628025985319,0.03331102101474765,0.02897018782001225,0.03355003109883335,0.03292928172268937,0.02635859040031064,0.027999371892880782,0.025725044978224906,0.028395486128733424,2
0.022209734505060523,0.02324373847239329,0.021421588508190075,0.021194263380476377,0.021048643660678067,0.020791155043323305,0.02148613944696903,0.026957366497733996,0.03655595050011147,0.034217068180403994,0.031857525443522994,0.03150312272918916,0.03640257713218023,0.03524238421693382,0.03488671269068166,0.0309090987551314,0.03751724601451974,0.03135432021154526,0.030473921311334515,0.03302379463408469,0.03338376554783177,0.03306511182462479,0.035328150745780884,0.035541384887360666,0.03116045090806267,0.035592446131849004,0.03443696041735577,0.029954433479301205,0.029836453602760347,0.026555249513860072,0.0315915778799304,2
0.03271223472770568,0.03383785413521861,0.032765717889160134,0.03218163892275373,0.0339179977160424,0.029636546248472843,0.029950172790076186,0.04092614388435102,0.046736517759850035,0.041059677313653606,0.03733279582626707,0.035548332421219984,0.044409270948232056,0.04511667293686183,0.04385048291070437,0.046649105748637586,0.056389529929026835,0.041662956626473645,0.05070034983706504,0.0481535668800109,0.05020906449332968,0.05124853622059077,0.048599387095025204,0.042145536794539015,0.03642882653610154,0.04521510280470222,0.043704890513293564,0.03499365296956982,0.03500451133244976,0.03390708633389693,0.036823346572852945,2
0.030478739836315962,0.029353889708902035,0.02807532052016219,0.02771996421604954,0.02807889690488675,0.027109694048782364,0.02756584369205759,0.0367051842230802,0.04505507606840602,0.03967207331200284,0.040132774193893425,0.036729366109106015,0.04029956974995946,0.04324451427142986,0.04034187892855994,0.03585308643021081,0.04471500055590462,0.03322523917099409,0.03949812502242581,0.04015190005270888,0.03977377772282251,0.037836555836374325,0.04268475621310724,0.027830433740397856,0.02600022089247245,0.02902803229452304,0.02792076505675426,0.0230638016103348,0.024207128119875,0.02322353443934789,0.026145204633813847,2
0.020949802659181057,0.022896283520357583,0.017858197159939172,0.0182457300637622,0.017288576993797513,0.016725541769261235,0.01775288482247562,0.025808391346547624,0.023772630814014446,0.020795142750527656,0.018356244376713658,0.018147334933638716,0.021039464054612985,0.02298126561178091,0.023386491713990463,0.026771132325399894,0.031115432942679756,0.025606671721896877,0.027885396514668263,0.027917457797395663,0.031083146702429346,0.028962390559750775,0.0298009786831177,0.027384758305629905,0.025383907561825455,0.025876858007509666,0.028082258173746568,0.022813144167498193,0.02377777926059444,0.021787706418160243,0.02258601295298166,2
0.041815191184419905,0.038934692556031145,0.03979982233392985,0.038123052798470544,0.037029299606891185,0.034593543639259816,0.03496173021102231,0.04509858545193635,0.059203934748675406,0.05059580330605368,0.045595430916475985,0.043083664119083806,0.051283483361059326,0.0520134867098547,0.0518571288916682,0.050865581280606254,0.056914395958754915,0.047634504198242236,0.05324484092874811,0.05248575075731932,0.04984057352199451,0.04920450700031393,0.051287847785306845,0.049427003654894455,0.04918944051144432,0.05396612419858069,0.0578564584247328,0.04817308221625045,0.04295160151244166,0.04006286048319094,0.0432152429845978,2
0.029607917384870404,0.030715419912467425,0.028081580471151415,0.030042491466001377,0.02896139903188012,0.029277249647449065,0.029444220656459144,0.041218931148871846,0.03508172614288296,0.03239896912694694,0.0251959282313114,0.026046645994331673,0.032135769631133085,0.03231508547295344,0.03185612335790069,0.030910543320068946,0.03431153895764387,0.028278507432500415,0.0313634019177999,0.033315970796932805,0.03324420793962246,0.03045955929623492,0.03386356133385647,0.03370281694972694,0.03073434199730785,0.035018730458208226,0.0337346767612292,0.02946528956913291,0.029146972870494354,0.02484595327479286,0.02846942175443995,2
0.03126096912866932,0.02807800626293394,0.03075310492978154,0.02680344915544235,0.02859335168644107,0.02347102070550221,0.024576584361883223,0.03558803537420048,0.040331592643633486,0.03594502537391756,0.02701602187262547,0.02883427974752898,0.03559238534315381,0.04028544714909605,0.0375877145242008,0.039454920621655176,0.05193144350349586,0.03449764963637598,0.04246975873366727,0.044760899590225535,0.04671432503816325,0.04238227879506433,0.048141044183959474,0.03936026726670866,0.03505171881454237,0.03862335536378581,0.038159783829819965,0.030786275196933256,0.03117631325803084,0.027227502585503736,0.03037655804071534,2
0.03681883219424858,0.035170326480993316,0.035073432123895285,0.035016156759602235,0.032719947611762557,0.029538511960488116,0.029424367388458585,0.03966707137953914,0.04675778650103047,0.039093610580976414,0.03412161719620458,0.03782727782462645,0.04279245075879371,0.0426989101208284,0.04156543662844194,0.04055606908265772,0.04394675520626324,0.04250646110527914,0.048596924175738854,0.050635431009731315,0.0490975802088409,0.0503796218233539,0.05265684374504139,0.033971358659509704,0.033749688953703366,0.040527875953671764,0.03780106583028627,0.031962032481658374,0.032322485835980214,0.02701794454113039,0.03322952419843749,2
0.02217552400279199,0.019295570637787595,0.020850226302374125,0.021072126987810805,0.019323697851927682,0.01794028414357147,0.015724723707642847,0.02563748644878997,0.021821370322634953,0.019659170942227,0.016904272277291355,0.01679053720527397,0.01997317292713756,0.021157542917558673,0.02116843012783563,0.022392483535666856,0.024045830178711387,0.022251288322260192,0.023687457287434623,0.024599314832931846,0.02449144159627846,0.026964317172177742,0.02565159573574762,0.02416829820660892,0.021805419207303396,0.02297144408192558,0.024984397816442308,0.02067375915957224,0.020254137355841764,0.020237799532215904,0.021454821606295582,2
0.04057448513369606,0.035570094141388016,0.03587816592642327,0.031199050572508477,0.03159715148684429,0.029973055327015916,0.02850458233894966,0.048262700185759184,0.0336520304750674,0.03179080397483213,0.02422856293238626,0.024517061751396146,0.03365640128875219,0.03385964422898123,0.03326924878771119,0.0366796863279157,0.04011558186964643,0.03749114843760574,0.03979776539515204,0.045277336217765564,0.044762496811640885,0.0485613798183477,0.0450923978655597,0.048957639521505864,0.04345978058485599,0.049303577463204636,0.04574839906498044,0.03782657522708421,0.04098720111383934,0.03549173712629491,0.04104949824657971,2
0.03321984852235324,0.031143251415291368,0.032981445560797615,0.028475905443081557,0.02966192330172042,0.02574354997700716,0.025825624838319468,0.04533243361622957,0.033876452869048446,0.03025558938304502,0.02640963432663738,0.02768517268862822,0.0320313827018867,0.03575716853137598,0.03456722241318763,0.03137874937457153,0.031575148880862616,0.03292639550018723,0.030800530226162214,0.03454243486959142,0.03331796550933417,0.034559849708860606,0.033866246475979786,0.038180653471914544,0.03345453744054082,0.04454510976949659,0.04121187983180297,0.030996916698174296,0.02912832057517239,0.02974679892757551,0.03215666668387921,2
