2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.776534378528595,0.7703657150268555,0.7984799742698669,0.8292800784111023,0.81731116771698,0.7842069268226624,0.7805333137512207,0.6902886033058167,0.6386477947235107,0.6262866258621216,0.6712431311607361,0.6606071591377258,0.6552570462226868,0.6737921237945557,0.6771352291107178,0.7285717129707336,0.6679090261459351,0.6241225004196167,0.6371465921401978,0.6248556971549988,0.6570459604263306,0.7248854041099548,0.7276780009269714,0.694564163684845,0.7281394004821777,0.7215418219566345,0.7204715609550476,0.7653821110725403,0.769809901714325,0.7842390537261963,0.769663393497467,1
0.6250922679901123,0.6404808759689331,0.6326541304588318,0.6167566776275635,0.6930795311927795,0.6862024068832397,0.6961227059364319,0.7011324167251587,0.6639574766159058,0.7172005772590637,0.7444835901260376,0.7398233413696289,0.5913136005401611,0.5650854110717773,0.58848637342453,0.7539754509925842,0.7324510216712952,0.7451714277267456,0.6667601466178894,0.739963948726654,0.8123384714126587,0.7370625138282776,0.7943025827407837,0.6550589799880981,0.594870388507843,0.5947608947753906,0.6294684410095215,0.6413795948028564,0.6381296515464783,0.5834457874298096,0.5819114446640015,1
0.7452017664909363,0.6037206649780273,0.751887857913971,0.6896806955337524,0.7481133937835693,0.6927801370620728,0.7238133549690247,0.5524566173553467,0.5774729251861572,0.582527220249176,0.7488766312599182,0.7234237790107727,0.6420431137084961,0.6652275919914246,0.6574068665504456,0.679375410079956,0.6629499793052673,0.6200562715530396,0.64458829164505,0.6170191764831543,0.5902815461158752,0.7273343205451965,0.7461126446723938,0.6637110114097595,0.6317155957221985,0.6315822601318359,0.6550977230072021,0.6461527943611145,0.6535722613334656,0.6834180951118469,0.6873363256454468,1
0.6058835387229919,0.6316943168640137,0.6474502086639404,0.695473849773407,0.6628692150115967,0.6639127135276794,0.6351060271263123,0.4498644173145294,0.5417710542678833,0.5786421298980713,0.6425786018371582,0.6419535279273987,0.6275455355644226,0.6220589280128479,0.6496078968048096,0.7247434854507446,0.5986987352371216,0.643345296382904,0.6813538074493408,0.573460042476654,0.6692874431610107,0.6750554442405701,0.6865987181663513,0.5907018780708313,0.5224515795707703,0.5799024701118469,0.5923432111740112,0.6262091994285583,0.6258445382118225,0.693220317363739,0.6639720797538757,1
0.7673527002334595,0.7075961828231812,0.7464113831520081,0.7751527428627014,0.76387619972229,0.7700101137161255,0.7573333978652954,0.5752453207969666,0.6841767430305481,0.7155389785766602,0.7871693968772888,0.7344846129417419,0.6891321539878845,0.7427032589912415,0.7070971131324768,0.7196854948997498,0.6063576340675354,0.5452939867973328,0.5856456160545349,0.6052994132041931,0.6475057601928711,0.7040126323699951,0.6767313480377197,0.5860534906387329,0.6279624104499817,0.5755082964897156,0.635098934173584,0.6095429062843323,0.6274049282073975,0.6207670569419861,0.6280065774917603,1
0.7520490288734436,0.7419823408126831,0.776954174041748,0.7689540386199951,0.7684376835823059,0.7378658652305603,0.7007597088813782,0.5232069492340088,0.5896411538124084,0.6413260102272034,0.735359251499176,0.7227568030357361,0.6674594283103943,0.7104917168617249,0.6711710691452026,0.7460642457008362,0.6115275025367737,0.6499761343002319,0.698800802230835,0.6629028916358948,0.6963589191436768,0.7416871190071106,0.6437762379646301,0.6826900243759155,0.6476308703422546,0.638020932674408,0.6477444171905518,0.712228536605835,0.7552225589752197,0.7404497861862183,0.7185470461845398,1
0.773250937461853,0.6501944661140442,0.7899998426437378,0.7715482115745544,0.7627851366996765,0.7662563920021057,0.75957852602005,0.5073418617248535,0.5807739496231079,0.6139190793037415,0.7457475662231445,0.7344661355018616,0.6424527764320374,0.7279639840126038,0.6538400053977966,0.7508658170700073,0.6120649576187134,0.6432816982269287,0.6397172212600708,0.6049512028694153,0.689187228679657,0.7344009280204773,0.6637521386146545,0.6662888526916504,0.6431854367256165,0.6303867697715759,0.6259329915046692,0.718018651008606,0.7299197316169739,0.7538056969642639,0.7636945247650146,1
0.7716981768608093,0.7688630819320679,0.7257698774337769,0.8011749982833862,0.7881777882575989,0.7638692259788513,0.8051601052284241,0.7149928212165833,0.6364966034889221,0.6565911769866943,0.7449173331260681,0.7316997051239014,0.6537355184555054,0.6582759618759155,0.6822596192359924,0.7672821879386902,0.7606390118598938,0.7352433800697327,0.6750176548957825,0.6786953806877136,0.7339178323745728,0.734458327293396,0.7029843926429749,0.590542197227478,0.5426526069641113,0.577556312084198,0.5876994132995605,0.5878888368606567,0.5747737288475037,0.6101222634315491,0.6157804131507874,1
0.6327958106994629,0.6836450099945068,0.7169836163520813,0.7231816649436951,0.7454938292503357,0.7516326308250427,0.7275749444961548,0.5971500277519226,0.690859317779541,0.6974304914474487,0.702479898929596,0.7273815274238586,0.6543115973472595,0.6960893273353577,0.6920803189277649,0.7045717239379883,0.5987484455108643,0.587988555431366,0.6497722864151001,0.48963692784309387,0.652096152305603,0.6347561478614807,0.638414740562439,0.667224109172821,0.6722811460494995,0.6430677771568298,0.6895062327384949,0.7309390306472778,0.7459390759468079,0.7804455161094666,0.8099270462989807,1
0.7973125576972961,0.7752626538276672,0.7993654608726501,0.8204108476638794,0.7921982407569885,0.7696545720100403,0.7776699662208557,0.6241100430488586,0.5798764228820801,0.6705245971679688,0.7755001783370972,0.7549021244049072,0.6785690188407898,0.7327897548675537,0.700239360332489,0.614067792892456,0.45161765813827515,0.4982598125934601,0.5236861705780029,0.5683966875076294,0.5714477300643921,0.6411627531051636,0.5389226078987122,0.597256064414978,0.6051440834999084,0.5812103748321533,0.5990280508995056,0.6243913173675537,0.6735578179359436,0.7228165864944458,0.6676432490348816,1
0.821642279624939,0.8228163123130798,0.8235794901847839,0.8202970623970032,0.8394581079483032,0.8279945850372314,0.8197093605995178,0.7981721758842468,0.717181384563446,0.7382709980010986,0.7311779260635376,0.7119934558868408,0.6697316765785217,0.5361983180046082,0.5778335332870483,0.6199957728385925,0.5673825740814209,0.5636390447616577,0.5438604950904846,0.5514592528343201,0.7053014636039734,0.6180115938186646,0.6922490000724792,0.7469667196273804,0.6911919713020325,0.7079697847366333,0.7383855581283569,0.7676594257354736,0.7584806084632874,0.6969184875488281,0.7137439846992493,1
0.6751502752304077,0.5855710506439209,0.7078015804290771,0.668541431427002,0.7342613339424133,0.7039869427680969,0.694560706615448,0.4795268476009369,0.6198128461837769,0.6734673976898193,0.7418344020843506,0.7081704139709473,0.678829550743103,0.7090408802032471,0.6634842753410339,0.6700265407562256,0.5556610226631165,0.5193621516227722,0.5269736647605896,0.551663339138031,0.618463397026062,0.6446471810340881,0.6259679198265076,0.672063410282135,0.6117761731147766,0.6358497142791748,0.6464813351631165,0.6654582023620605,0.6770092248916626,0.6816883683204651,0.7270725965499878,1
0.5710268616676331,0.5790738463401794,0.5536239743232727,0.6632860898971558,0.6573585867881775,0.5909199714660645,0.592016339302063,0.5767725110054016,0.6749764680862427,0.6791873574256897,0.7884501218795776,0.7901864051818848,0.6941412091255188,0.6962647438049316,0.6635823249816895,0.7396185398101807,0.7107598781585693,0.7171081900596619,0.605005145072937,0.6213328242301941,0.7682752013206482,0.7442517876625061,0.7421666383743286,0.6129276156425476,0.5132541060447693,0.5249772667884827,0.5709185004234314,0.5805715918540955,0.6313928961753845,0.6561505794525146,0.6700695157051086,1
0.784611165523529,0.694406270980835,0.7839813828468323,0.755996584892273,0.7748114466667175,0.7738710641860962,0.7626585364341736,0.6544495820999146,0.7382320761680603,0.6874045729637146,0.7166396975517273,0.7066217064857483,0.6744369864463806,0.6560096144676208,0.6783722639083862,0.7804054021835327,0.6952239871025085,0.6746828556060791,0.6194303631782532,0.6294432878494263,0.7077117562294006,0.7530590295791626,0.7835106253623962,0.5649867057800293,0.5375237464904785,0.5378447771072388,0.5556492209434509,0.5852551460266113,0.5607014894485474,0.5745015144348145,0.591394305229187,1
0.7685117721557617,0.7671924829483032,0.7553221583366394,0.7601959705352783,0.7645678520202637,0.7940068244934082,0.8016253709793091,0.7763758897781372,0.5583747625350952,0.5990993976593018,0.6862577795982361,0.5766106247901917,0.475858598947525,0.514809787273407,0.6161106824874878,0.8239132165908813,0.7761252522468567,0.7215678095817566,0.697515606880188,0.7393315434455872,0.7589132189750671,0.7606321573257446,0.8241227865219116,0.5985294580459595,0.6132407784461975,0.5949333310127258,0.6070475578308105,0.6358232498168945,0.6457433104515076,0.596204936504364,0.6292639970779419,1
0.5928852558135986,0.594383955001831,0.5853435397148132,0.5773405432701111,0.5702177286148071,0.6173360347747803,0.6266453862190247,0.6439862251281738,0.742561399936676,0.7488737106323242,0.7909754514694214,0.752454936504364,0.6656380295753479,0.6435006260871887,0.7163784503936768,0.6782314777374268,0.6282580494880676,0.5828521847724915,0.542003870010376,0.6113668084144592,0.6784751415252686,0.6674461364746094,0.6871091723442078,0.6309894919395447,0.5741745233535767,0.6091257929801941,0.629540205001831,0.6046667695045471,0.6532915234565735,0.5958980321884155,0.6452078819274902,1
0.7322723865509033,0.6293751001358032,0.7773868441581726,0.7522097826004028,0.7590621709823608,0.7444820404052734,0.735848605632782,0.5736371874809265,0.4096463918685913,0.4562336504459381,0.6261308789253235,0.5682323575019836,0.5286221504211426,0.5878319144248962,0.49999096989631653,0.6971181631088257,0.643680214881897,0.6021273136138916,0.5706238150596619,0.6241220831871033,0.6551162004470825,0.6693519949913025,0.6083548665046692,0.6166128516197205,0.5904743075370789,0.6249828338623047,0.6660784482955933,0.6618984937667847,0.7371760606765747,0.7461676597595215,0.7351413369178772,1
0.7002561688423157,0.7005504369735718,0.7000113725662231,0.6926332116127014,0.737479031085968,0.724520206451416,0.7384160161018372,0.5349112749099731,0.6555705666542053,0.6680865287780762,0.6761069297790527,0.6731969714164734,0.629747211933136,0.6444885730743408,0.6580503582954407,0.7470917701721191,0.6350354552268982,0.6290619373321533,0.6797536611557007,0.639675498008728,0.7040889263153076,0.7148131132125854,0.7262353301048279,0.604352593421936,0.5542631149291992,0.588529646396637,0.5769547820091248,0.6079996824264526,0.6207424998283386,0.687874972820282,0.6860763430595398,1
0.8249713182449341,0.798618495464325,0.7933935523033142,0.7910670042037964,0.7930901646614075,0.8207337856292725,0.8231414556503296,0.8286417126655579,0.664320707321167,0.6807776689529419,0.6532942652702332,0.700393557548523,0.6542865037918091,0.671507716178894,0.6289983987808228,0.6825660467147827,0.5891624093055725,0.6362335681915283,0.6664533615112305,0.5618678331375122,0.6521062850952148,0.6302608847618103,0.6153302788734436,0.6623383164405823,0.6299176812171936,0.656732976436615,0.6662111282348633,0.6750513315200806,0.6736873984336853,0.6395456194877625,0.7002228498458862,1
0.6914333701133728,0.7141299247741699,0.6946445107460022,0.6858277916908264,0.6815882325172424,0.7202422618865967,0.6996992826461792,0.695796012878418,0.7472957968711853,0.779869019985199,0.8043028712272644,0.7988607883453369,0.7179932594299316,0.6490176320075989,0.674723744392395,0.6463335752487183,0.6196399331092834,0.6429545283317566,0.5573569536209106,0.616413950920105,0.6984509825706482,0.6585301756858826,0.7333775758743286,0.6610786318778992,0.5714136362075806,0.5880368947982788,0.5583943724632263,0.5834552645683289,0.6138932108879089,0.5342181324958801,0.5471017360687256,1
0.7805542945861816,0.7781313061714172,0.7528814077377319,0.7537944912910461,0.7560427784919739,0.8040948510169983,0.7508465647697449,0.7260839939117432,0.753902792930603,0.7412256002426147,0.7812728881835938,0.6914229393005371,0.7368834614753723,0.72779381275177,0.7360816597938538,0.696725606918335,0.6079502105712891,0.6439904570579529,0.6087689399719238,0.606986939907074,0.619351327419281,0.6539050936698914,0.6850301623344421,0.6163928508758545,0.5790492296218872,0.6316174864768982,0.6178892850875854,0.6435138583183289,0.5805854797363281,0.6325586438179016,0.6947222352027893,1
0.7363972067832947,0.7636828422546387,0.7648978233337402,0.8036758303642273,0.7825964689254761,0.7602572441101074,0.752498984336853,0.6963613629341125,0.6656451225280762,0.6788427233695984,0.6868212223052979,0.6840863823890686,0.6603507399559021,0.7036877870559692,0.6819084286689758,0.7131660580635071,0.63911372423172,0.607377290725708,0.6578963994979858,0.6088683605194092,0.688907265663147,0.6369348764419556,0.6899493336677551,0.6718031167984009,0.6721076369285583,0.6910743117332458,0.6696872711181641,0.7245797514915466,0.7473847270011902,0.7265307307243347,0.7578286528587341,1
0.8387516736984253,0.8352914452552795,0.8243750929832458,0.8518489599227905,0.8452360033988953,0.8512543439865112,0.8275254964828491,0.8189886212348938,0.7524464130401611,0.7515348196029663,0.7737585306167603,0.7878153920173645,0.7715219259262085,0.6330276727676392,0.5653887987136841,0.6998098492622375,0.7202176451683044,0.7123470306396484,0.7226897478103638,0.6011723279953003,0.6488182544708252,0.6765367984771729,0.7756237387657166,0.7079927325248718,0.6978471875190735,0.6346232295036316,0.6292515397071838,0.6584682464599609,0.6422384977340698,0.740852415561676,0.7354322075843811,1
0.5690982341766357,0.5199862122535706,0.5455482602119446,0.576414942741394,0.5735636949539185,0.5461868047714233,0.6195838451385498,0.5100914239883423,0.5862858891487122,0.5683181881904602,0.6782658696174622,0.6578330993652344,0.6050042510032654,0.5945180654525757,0.6249103546142578,0.7610190510749817,0.7116077542304993,0.7015344500541687,0.6721975803375244,0.6352163553237915,0.7133601307868958,0.6744317412376404,0.70847088098526,0.5493531227111816,0.49884459376335144,0.5093268156051636,0.5011661052703857,0.518157422542572,0.47374558448791504,0.4958726167678833,0.5350890159606934,1
0.65538090467453,0.6051585674285889,0.6545777916908264,0.6616078615188599,0.5974572896957397,0.5955896377563477,0.6174167394638062,0.5519184470176697,0.5265459418296814,0.5319855809211731,0.6523032784461975,0.7163577079772949,0.5960227847099304,0.5824273824691772,0.5688095688819885,0.5060381293296814,0.48662787675857544,0.449679434299469,0.47967728972435,0.5101069808006287,0.46755465865135193,0.5547614693641663,0.5514689087867737,0.6054701209068298,0.6361672878265381,0.628648042678833,0.6444430947303772,0.6449523568153381,0.652788519859314,0.6973397731781006,0.6942999362945557,1
0.742222011089325,0.7350055575370789,0.6818979978561401,0.7173335552215576,0.7226888537406921,0.7188736200332642,0.6734990477561951,0.5366576910018921,0.4896295368671417,0.4771866202354431,0.5077542066574097,0.6185910701751709,0.49338820576667786,0.4807111918926239,0.47070902585983276,0.6790408492088318,0.5723001956939697,0.6622885465621948,0.6838380694389343,0.5878542065620422,0.6060558557510376,0.6191083788871765,0.6523346900939941,0.6096938848495483,0.7343729734420776,0.742671549320221,0.7125322222709656,0.612413227558136,0.5988733768463135,0.5873282551765442,0.5053706765174866,1
0.635600209236145,0.6279721260070801,0.6234476566314697,0.6194422245025635,0.597261905670166,0.6359778046607971,0.6304860711097717,0.6882006525993347,0.7454151511192322,0.7748212814331055,0.7858324646949768,0.7716382741928101,0.6574761867523193,0.6424747109413147,0.6868532299995422,0.5856461524963379,0.5420987606048584,0.5504306554794312,0.4731111526489258,0.573153555393219,0.6268056631088257,0.5474799871444702,0.6604573130607605,0.7716953158378601,0.7230555415153503,0.7272749543190002,0.7458129525184631,0.7625145316123962,0.7707840204238892,0.7229533791542053,0.7408800721168518,1
0.7072353363037109,0.6487507820129395,0.7270475625991821,0.7503381967544556,0.7511151432991028,0.7383524179458618,0.722848653793335,0.5581164956092834,0.5843421816825867,0.6262143850326538,0.7100492715835571,0.6600522398948669,0.6591235995292664,0.669157862663269,0.6490665078163147,0.7345304489135742,0.612079918384552,0.709653913974762,0.6007387042045593,0.6075356602668762,0.7161848545074463,0.7087321281433105,0.7038308382034302,0.7050653100013733,0.7153329253196716,0.7175547480583191,0.7270746827125549,0.7902224659919739,0.7553521990776062,0.816574215888977,0.7780003547668457,1
