2017-09-22,2017-10-04,2017-10-16,2017-10-28,2017-11-09,2017-11-21,2017-12-03,2017-12-15,2017-12-27,2018-01-08,2018-01-20,2018-02-01,2018-02-13,2018-02-25,2018-03-09,2018-03-21,2018-04-02,2018-04-14,2018-04-26,2018-05-08,2018-05-20,2018-06-01,2018-06-13,2018-06-25,2018-07-07,2018-07-19,2018-07-31,2018-08-12,2018-08-24,2018-09-05,2018-09-17,Class
0.03752461368644928,0.04141734871821578,0.04325374419283202,0.042277770368853974,0.042966046386988095,0.04093719755957225,0.03939017061953383,0.05407746185019038,0.04792614825908561,0.04581241071715136,0.040133855229813074,0.03692870209051648,0.042965052802952514,0.04065793059994005,0.04179369171710483,0.04340610542590824,0.04606339465560313,0.0409074449177857,0.03900311201605566,0.04433038663663129,0.046071203642962674,0.04337216149658771,0.04020283274840552,0.060961368081185255,0.06089318558314213,0.05956837679177688,0.059277858455778015,0.047485271957207906,0.049437183345198706,0.0505709610819421,0.0483666441504906,2
0.010265739645072953,0.011386642928222102,0.010603285036801614,0.010059205543851495,0.011093821655873753,0.009642661765144046,0.010987383203565827,0.012554986630451551,0.007723413388939564,0.008096792732130811,0.006262299923705532,0.006659791984304651,0.0071399682034808416,0.008109923223297072,0.0075569171990850295,0.00877037613159079,0.009555487184240674,0.010295429473284637,0.010268025900687058,0.009717342551532301,0.010371317580076162,0.009665059472884423,0.008412384145652147,0.006937283937976344,0.006735637566839667,0.008982203909142176,0.007408559117515753,0.007025757655417524,0.007010141792746746,0.006219399888685216,0.0072854699636546285,2
0.0383992013758162,0.03761055390872595,0.03698710480137261,0.03683911089745548,0.04231483204854204,0.03675060987195532,0.034202724904101506,0.05292452267529514,0.05885946109098797,0.04354206533793076,0.03781162331128264,0.04403542895253571,0.05138417576831081,0.0570360737341996,0.04980895149545512,0.03644179484819395,0.03729207344517699,0.031076274678700364,0.041066077597016436,0.03896534383964245,0.03728297844594723,0.03783843965435386,0.03610988027697045,0.05290641203738881,0.05444424933254691,0.054952751175920134,0.05193827194290724,0.0521597990913216,0.04738136611784427,0.04445637656164333,0.051573406590134735,2
0.04605831729752499,0.04854988197002152,0.04624013752802562,0.04841099441496933,0.05100387283327347,0.04609803813036847,0.04548075836999811,0.07163842581760992,0.04816973703894319,0.037072039789811585,0.03853883542416726,0.03973625336540535,0.045125065477244555,0.05094604516175409,0.047196257304523606,0.04666543410844067,0.04946357343713662,0.045380105228435774,0.051505789567604585,0.0504014969724144,0.04490188977574031,0.05064682002669221,0.05066804674433688,0.03878389832061153,0.044834852883812816,0.04468373709192769,0.04562682499045105,0.03595170405925722,0.03946325749269133,0.03852985152700539,0.03963500815969731,2
0.029804912597449124,0.03773252931378438,0.03597675198406736,0.02971182876609625,0.032280023373215276,0.03029404993592127,0.03194103318419402,0.045081011447735485,0.05187913498609207,0.0528160625864895,0.03942367473130979,0.04054887943754136,0.05235346825762468,0.04996941288993724,0.04704451884381108,0.04143814343493542,0.041134317333349796,0.038621669309128165,0.04049522405788809,0.04379947567256092,0.04095988716139437,0.04380114635623552,0.039266927164754044,0.03739127314144297,0.04125157143602562,0.04162179712519527,0.038270089758854924,0.03260033829460151,0.03497688985167876,0.030094326738556755,0.0331436240639221,2
0.06634871595969245,0.06946127116247482,0.06960809333495802,0.07221873545420658,0.07527680530997613,0.0666697322584164,0.06510697371434823,0.08383081633310666,0.08192594996196476,0.07502070620545692,0.07694505380614561,0.07653076678013573,0.09029479832034974,0.08209175908828283,0.08034690248513611,0.06753899114624025,0.07375907757219043,0.07543772379040799,0.0841757756509597,0.07951234216872359,0.07429210914845624,0.06285106687677428,0.06403033694942342,0.06896321660141995,0.07856402933454341,0.09220590084857173,0.08900258438560579,0.07533270664646051,0.06526686672960655,0.05500158432524827,0.05947001210086904,2
0.020585223185655144,0.019819066515917753,0.01917968726770186,0.02063750255826549,0.02334918598850012,0.020333511513549254,0.023202736455501943,0.023114568891737627,0.029151946062300062,0.026319614706594507,0.02250934599450446,0.024109587824793447,0.02572900026233655,0.02637845667387248,0.02355552291904463,0.02854503223141229,0.0323152963826577,0.03165233649460828,0.028095401656481046,0.0313800806305227,0.03008470661202295,0.03190509480740008,0.03579320890730046,0.03319111931672034,0.028837732666671237,0.029349709990379655,0.032931542935549486,0.027640629767796174,0.027982115167585777,0.027103913398418278,0.026512339830332916,2
0.03406013282589918,0.03163238728362005,0.034151148165828024,0.03344283519546954,0.032051024771717965,0.03127545841940617,0.030173535791782134,0.0470802989256243,0.06673160714671324,0.05382782920964237,0.05851202497907451,0.053620715831679426,0.06400072454383973,0.0677559682718977,0.06176231143142936,0.04459157039703654,0.04390420979728211,0.0422542480318742,0.04124009827854463,0.04090590748801527,0.03885227592230015,0.04576644840467451,0.04258561299349016,0.03189651463086113,0.0337589271799334,0.03618245716985647,0.03245657079288505,0.030210080870578228,0.026991146972777328,0.02893417522823662,0.031287930646531584,2
0.055885543360648854,0.056757543717514465,0.05772428603732345,0.05780494294078494,0.05369206350086587,0.05593750564584196,0.05682803029201998,0.07200936978558502,0.07037594314297416,0.05051498460707346,0.05338029679049397,0.05547587361655296,0.061283403832994396,0.06797650210829886,0.05900750857692593,0.047114508477503224,0.049996839397697064,0.04635069296489642,0.05023380189974487,0.053337376883619635,0.047814388376560775,0.04509483924312117,0.04978499146578848,0.05649609583679408,0.055288110969943204,0.05942214700293903,0.051804586698980366,0.049293575281922665,0.0515981400321316,0.03892920355848691,0.046999603206179574,2
0.04634437294732598,0.053006693414767575,0.04261705950040074,0.048163359792498125,0.045813423442671565,0.05005684982597381,0.047171837261020824,0.06053803147860773,0.07561623924511823,0.0703734311848587,0.060047793042368194,0.06217431631223532,0.06991498427393951,0.07807133457739349,0.07379360885674566,0.0490506390311951,0.045325245063342456,0.04295926877967265,0.04644423740531139,0.04537553965045739,0.04690787810675517,0.04537389323539192,0.045108768475241125,0.05396905163633421,0.059616053556544715,0.05887008705559536,0.053903562954948,0.04528373469149945,0.04507776857559069,0.04450582615184099,0.05296130727834192,2
0.0321502081927333,0.03581579371101896,0.035824447217364344,0.03517817295746926,0.03869202059278501,0.03343283601985785,0.0377203814832667,0.04536605593913768,0.05004200408894798,0.039302939283329015,0.03842338157639086,0.044015171305271945,0.04619432688180909,0.04761248985451215,0.04125150182613864,0.04909905297266531,0.049228475786713036,0.05199543590926244,0.05415702657064921,0.05380794034830085,0.04757225216212068,0.05325158889132845,0.053829108406499446,0.04415180206842281,0.04483753112555447,0.045524160816147,0.045656311392628705,0.0401184107550901,0.03836339458827562,0.03620340084418761,0.04160957042495879,2
0.028587449601605728,0.028192505684424597,0.033500261840953165,0.03207931238787508,0.031396775559672976,0.028674063962971796,0.029358519022950294,0.039638562613026944,0.049308927651999485,0.033386803478320334,0.03890168032340422,0.03779010733158102,0.04857147579562309,0.05087651839576041,0.04405547058618802,0.03911261004851433,0.03785141373253338,0.03715757962278313,0.03989836543249265,0.04037384715435059,0.03944639996460089,0.03731483831894773,0.04069380154782793,0.035399067392372925,0.03441937627504978,0.037864703858751306,0.034202216518751785,0.03213941867201675,0.031010354447248527,0.0301995367446653,0.032191827447516606,2
0.048448533413910484,0.0475345701327224,0.04590027953621139,0.04597477440636182,0.0452957942413793,0.04411064614472341,0.04487280194230621,0.06926976719667242,0.08118143993826551,0.0743567891989546,0.06413817403872552,0.06663143432682911,0.07602576518930033,0.08120096310367719,0.07574574981686963,0.05429735852540494,0.0630213443269988,0.060206273492901974,0.06575898900810703,0.05580881396954027,0.05775946302560354,0.05416417107069107,0.062226944748071444,0.06941423750814522,0.07372523849958271,0.07766896204192973,0.07145823812028011,0.06741053125324899,0.05436518553319148,0.05421367334161734,0.06350947698489734,2
0.026819070405037112,0.028772533187574587,0.026072051679558693,0.025681438180350836,0.02741353220943012,0.02434656555563052,0.025319652859293173,0.030085785360259205,0.04140034765723261,0.036589940971096205,0.035186065768578585,0.034555685436417787,0.04391267204794441,0.04511687606944689,0.03704387674220179,0.04245814311744435,0.048505654677013434,0.036805608629510454,0.045209646830152606,0.04177340017516792,0.042337259000618924,0.04396962734866568,0.04705261964520342,0.050849503316174716,0.05189127717702126,0.05310492608304803,0.05026527904634605,0.0450075416879908,0.043310629049046374,0.04550054868092367,0.04781476329210826,2
0.04357401631916513,0.04400600702896982,0.04503299003419806,0.042654206311959035,0.043816130800462295,0.04326302903383333,0.041548036664592974,0.050625704429455895,0.09086294167842073,0.05774913688043013,0.05756718247013675,0.06717921365255235,0.08255562344379906,0.07618499851961415,0.07986784647433187,0.04586136457745107,0.05403292596275632,0.047039186230848754,0.059383963608610355,0.05757166657256873,0.05470671412027669,0.05235593730731439,0.04680695322713645,0.05807100870584456,0.06198904951140142,0.05499078542463185,0.057385976320175586,0.04628334652079222,0.04386996660821469,0.04187803999095238,0.04516246351668087,2
0.03686010948152236,0.03438205149573004,0.03787162902074381,0.0374286894164181,0.035541343187405164,0.033205372756031394,0.03810487265457751,0.05148288867941126,0.03926180989320086,0.03370766165588589,0.028746963324085755,0.03051571747670564,0.040836417338062626,0.04490033063173061,0.045806523726418795,0.03431732810573701,0.03517856633455882,0.0348328028088378,0.03593341137735043,0.038852015020842096,0.03585421434411736,0.033097585152855755,0.03408649319457515,0.05713616568083427,0.06404703421562592,0.06188999709514656,0.060273653699388,0.04971377547856593,0.04782602359696565,0.0404418267094596,0.04903570556541094,2
0.04571141391759916,0.044566537578910624,0.05163563392936633,0.04786305004459324,0.04781827386450851,0.04573764638156286,0.04566687842358516,0.05652420863625757,0.049393941922448,0.046967679167959756,0.03841221042540052,0.04043568778574743,0.04346652429943695,0.04734265811056714,0.04456120195966187,0.045524615250785584,0.04970947546498336,0.04596002831542494,0.05030145754794615,0.04595127944656852,0.05112596439729729,0.044265448442479906,0.05195815994856062,0.05235308033768145,0.05749106587262679,0.05638279464126667,0.05445650268775103,0.044470034145043524,0.04902517518141831,0.04396873067195182,0.04557846723915595,2
0.04426368684414289,0.04199329724812575,0.04132107191479257,0.04477199557794239,0.044061726368227125,0.04950659087018552,0.04429083130722006,0.056441603936325496,0.06628345504949337,0.052582054124409874,0.05531958106402185,0.04584517311808588,0.061175506610070145,0.06586809678610137,0.059476639556850314,0.058136043639547115,0.06131688900115211,0.05681719719986903,0.06572434058950087,0.06460436092115658,0.061614254583104634,0.06276299339065565,0.059971153458579875,0.06891289302419122,0.07350980613669918,0.06546030561697534,0.06372699303984646,0.05793762637516032,0.05704506656780636,0.05517113208142754,0.05700692570131223,2
0.01748394354716406,0.020130411251687054,0.01841825264239744,0.016778999775084097,0.019140517062676717,0.018545046710093605,0.01901728343726337,0.020622450466309485,0.02346819627831326,0.02408790687092018,0.020030323664621794,0.01926298532344909,0.023012748659024924,0.02464031171146042,0.02375120470971,0.02238325632524344,0.02312968784529232,0.024506687979655634,0.024494633148500224,0.02293710749013232,0.024832535375446062,0.02646337176387176,0.023940552701418007,0.0271892035312082,0.029007127831409216,0.03511401916883037,0.027416668075811702,0.028824262902485128,0.027403083035826076,0.027173665656530538,0.02665235106568248,2
0.037282308512759474,0.035386165141557645,0.03836033371515222,0.03838093927050381,0.039988790509779125,0.03328878225994782,0.03547317501244845,0.055815184785421024,0.05117974206170103,0.04331878649342037,0.038876586033548474,0.04190663642350641,0.05114105539493722,0.047579622206480626,0.043716325029066735,0.062086858672589416,0.0600249935641338,0.06343720973230385,0.07172110484160149,0.0654132641250432,0.056153371754300886,0.06525595433664233,0.06674508240757203,0.042280657042176706,0.040018038318947895,0.04205650593209075,0.04045166226921574,0.03347150715477073,0.030978896622548192,0.03297903585480399,0.03565466554606351,2
0.023394550396680546,0.027585828468827327,0.026253947629076797,0.025678051857160336,0.0280253977641198,0.025642337467409345,0.02983011047078003,0.03328905810869157,0.054192431620573994,0.044340282081174326,0.04431276939951563,0.044525933991609576,0.05318515904690093,0.056348500419892276,0.05147763776204152,0.03595194249526858,0.04236408537074434,0.03333477008374812,0.03799604444768469,0.03816238122496055,0.03726889671560053,0.04042343011203331,0.04277150133480989,0.04628756706900297,0.04278174595954311,0.044483337131883606,0.037467824695164895,0.034432817676666824,0.0348877500006917,0.03432575516528107,0.036247325008765825,2
0.043996455088262665,0.05209258318439926,0.0461175204457179,0.05086212070222548,0.05020439529120718,0.047144804914584656,0.043270621968710746,0.061549304978719424,0.044096974561537945,0.03896821186607521,0.031004720533255845,0.032694788241548006,0.04157270859825881,0.04468956929023938,0.0400436642785051,0.038331570898860266,0.0397880539812009,0.037818040546673565,0.039418439085334024,0.03680127802249432,0.0350108215886349,0.03792460653022897,0.03783246271802655,0.04364245761690705,0.0452072991266233,0.04467673946857349,0.04262416960214776,0.036671633288120266,0.03244408337249856,0.028364955985962205,0.03395577380944999,2
0.035544299997410655,0.03321895890021802,0.03645446631020127,0.03400850014721434,0.034234521781302985,0.030816494080599825,0.030164526964372593,0.05009434015777663,0.04739994067890234,0.031202115679680897,0.03270982016968092,0.03517849400939166,0.042422961649318455,0.04208249840518842,0.04058139991672636,0.030466590261525102,0.03906218058100995,0.03504405622378826,0.03645664896538866,0.04265479875843122,0.033168616936380124,0.0350867172656869,0.037012125475241825,0.046008684739940374,0.04838095146125239,0.05017255285541265,0.04180302570302906,0.0419677390103154,0.03967257460182612,0.03185476341334686,0.036836999786861405,2
